0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.008496735
14	0.056202375
15	0.045487650000000004
16	0.049055175
17	0.037465875
18	0.039930325
19	0.041236725
20	0.04191205
21	0.037639175
22	0.0344734
23	0.029654325000000002
24	0.025680125
25	0.022659399999999996
26	0.020997324999999997
27	0.019412325
28	0.018818125
29	0.017846875
30	0.017258725000000003
31	0.01703595
32	0.0203967
33	0.024973575
34	0.026322724999999998
35	0.028553924999999997
36	0.030056125
37	0.02928895
38	0.028353200000000002
39	0.027844550000000003
40	0.026856525000000003
41	0.026469174999999998
42	0.025992400000000002
43	0.025648999999999998
44	0.025007425
45	0.024915375000000003
46	0.02466105
47	0.023832325
48	0.023355475
49	0.02262795
50	0.0219119
51	0.0212313
52	0.020575025000000004
53	0.019902425
54	0.0191933
55	0.019456525
56	0.01957725
57	0.0194456
58	0.019406174999999998
59	0.019028325
60	0.018447699999999997
61	0.017937275
62	0.017627925000000003
63	0.017301999999999998
64	0.017217225
65	0.0170086
66	0.016684950000000004
67	0.016228075
68	0.015705825
69	0.0153436
70	0.01492255
71	0.014508799999999999
72	0.014133600000000001
73	0.013655825000000002
74	0.013242524999999998
75	0.01275495
76	0.012364125
77	0.012022924999999999
78	0.0117946
79	0.011666075
80	0.011402375
81	0.011132075
82	0.010941375
83	0.01062925
84	0.01037755
85	0.010156262499999999
86	0.00985742
87	0.0096179475
88	0.009312942500000001
89	0.009040945000000002
90	0.00873331
91	0.00846592
92	0.008196505
93	0.0079287325
94	0.007653259999999999
95	0.0074199025
96	0.0071818825
97	0.006949025
98	0.006719065
99	0.006505582500000001
100	0.0063027
101	0.0061209674999999995
102	0.005986249999999999
103	0.0058452725
104	0.0056755025
105	0.005517325
106	0.005353832499999999
107	0.005176715
108	0.00501356
109	0.0048557224999999996
110	0.004698465000000001
111	0.0045550775
112	0.0044148675
113	0.004274765
114	0.004141852499999999
115	0.004006855
116	0.0038813575
117	0.0037594975
118	0.0036409374999999996
119	0.0035273774999999997
120	0.0034164449999999997
121	0.0033098924999999998
122	0.0032065175
123	0.00310656
124	0.0030119524999999998
125	0.002924515
126	0.00283278
127	0.00275025
128	0.0026604725
129	0.0025798075
130	0.00249886
131	0.0024214625
132	0.0023462025
133	0.0022734075
134	0.0022027575000000002
135	0.0021343975
136	0.0020681099999999997
137	0.002003875
138	0.0019415925
139	0.0018812125000000001
140	0.001822695
141	0.0017660125000000001
142	0.001711095
143	0.001657885
144	0.0016063499999999999
145	0.0015564200000000002
146	0.0015080425
147	0.0014611925000000002
148	0.001415835
149	0.0013719125
150	0.0013293674999999999
151	0.0012881325
152	0.00124817
153	0.001209445
154	0.001171915
155	0.0011355475
156	0.0011003
157	0.001066155
158	0.00103306
159	0.001000997
160	0.0009699274999999999
161	0.000939821
162	0.000910648
163	0.0008823792500000001
164	0.000854987
165	0.000828444
166	0.0008027245000000001
167	0.0007778030000000001
168	0.000753655
169	0.0007302565
170	0.0007075842500000001
171	0.00068561625
172	0.000664331
173	0.000643707
174	0.0006237237499999999
175	0.00060436125
176	0.00058560025
177	0.0005674215
178	0.0005498075
179	0.00053273975
180	0.000516202
181	0.000500178
182	0.0004846515
183	0.00046960649999999997
184	0.00045502875
185	0.00044090374999999996
186	0.00042721675
187	0.00041395475
188	0.00040110450000000006
189	0.00038865324999999996
190	0.00037658775
191	0.00036489750000000005
192	0.00035357024999999997
193	0.00034259425
194	0.000331959
195	0.00032165375
196	0.00031166875
197	0.00030199375
198	0.0002926185
199	0.00028353475000000004
200	0.000274733
201	0.00026620425
202	0.00025794075
203	0.00024993325
204	0.00024217500000000002
205	0.00023465675
206	0.00022737225
207	0.00022031375
208	0.00021347475
209	0.00020684775
210	0.00020042649999999998
211	0.0001942045
212	0.000188176
213	0.00018233450000000001
214	0.0001766745
215	0.00017118975000000002
216	0.00016587575
217	0.0001607265
218	0.00015573675
219	0.00015090225
220	0.00014621775
221	0.00014167875
222	0.00013728075
223	0.00013301899999999998
224	0.00012888949999999999
225	0.00012488825
226	0.0001210115
227	0.000117255
228	0.00011361525
229	0.00011008825
230	0.00010667074999999999
231	0.00010335925000000002
232	0.000100150625
233	9.70417e-05
234	9.402922500000001e-05
235	9.1110275e-05
236	8.828195000000002e-05
237	8.5541375e-05
238	8.28859e-05
239	8.03129e-05
240	7.781975e-05
241	7.5403975e-05
242	7.30632e-05
243	7.07951e-05
244	6.8597375e-05
245	6.6467925e-05
246	6.440452499999999e-05
247	6.2405225e-05
248	6.0468000000000004e-05
249	5.8590875e-05
