0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00327368
14	0.022711125
15	0.019270125
16	0.023545825
17	0.0224753
18	0.030561399999999996
19	0.036871274999999995
20	0.041945399999999994
21	0.039763025
22	0.039332450000000005
23	0.034430600000000006
24	0.030915225
25	0.027747024999999998
26	0.025748825
27	0.023527225
28	0.022437725
29	0.020786375000000003
30	0.019800949999999998
31	0.019282725
32	0.021353925
33	0.023574974999999998
34	0.025605575
35	0.0280495
36	0.028488025
37	0.028075375
38	0.027246250000000003
39	0.02671855
40	0.025899425000000004
41	0.025483950000000002
42	0.02516175
43	0.02460635
44	0.0242275
45	0.023957649999999997
46	0.023583825
47	0.0230365
48	0.02262715
49	0.02245515
50	0.021924825
51	0.021383125
52	0.020857749999999998
53	0.020004275000000002
54	0.019150524999999998
55	0.01939865
56	0.0193951
57	0.0190588
58	0.01883875
59	0.018352475
60	0.017716425
61	0.017125549999999996
62	0.0166854
63	0.01649035
64	0.01644365
65	0.01627485
66	0.01602315
67	0.015697250000000003
68	0.015307075
69	0.015012975
70	0.014618250000000001
71	0.01416035
72	0.01374655
73	0.0132883
74	0.012903725
75	0.012433775000000001
76	0.012096425000000001
77	0.011700825
78	0.011485525
79	0.0113383
80	0.010994
81	0.01072135
82	0.010512975
83	0.01014215
84	0.00985306
85	0.00966258
86	0.00941135
87	0.0092164475
88	0.0089400775
89	0.008707534999999999
90	0.0084416175
91	0.008125975
92	0.007923125
93	0.007646257500000001
94	0.00737956
95	0.007143912499999999
96	0.0069179025
97	0.00668811
98	0.00647368
99	0.006264295
100	0.00606935
101	0.005907575
102	0.005782175
103	0.005598855
104	0.005430607499999999
105	0.005273887499999999
106	0.0051057425
107	0.0049409825
108	0.0047892824999999995
109	0.0046482775
110	0.0045036124999999995
111	0.00436806
112	0.004239
113	0.0040967475
114	0.003975665
115	0.003844125
116	0.0037244725
117	0.0036078250000000003
118	0.0034952475
119	0.0033865925
120	0.003279655
121	0.0031772775000000002
122	0.0030778424999999996
123	0.00298188
124	0.002892985
125	0.0028075124999999996
126	0.00271787
127	0.0026350099999999997
128	0.0025514725
129	0.0024727750000000004
130	0.0023954225
131	0.0023210825
132	0.002249075
133	0.00217945
134	0.0021119125
135	0.0020465025
136	0.001983025
137	0.0019215
138	0.0018618299999999999
139	0.001804005
140	0.0017479524999999998
141	0.0016936325000000002
142	0.0016410075
143	0.0015900175
144	0.001540615
145	0.0014927475
146	0.0014463699999999998
147	0.0014014424999999999
148	0.001357955
149	0.00131582
150	0.0012749950000000001
151	0.00123542
152	0.0011970824999999999
153	0.0011599225
154	0.0011239099999999999
155	0.001089025
156	0.0010552175
157	0.0010224575
158	0.00099072325
159	0.0009599725
160	0.00093017525
161	0.00090130325
162	0.0008733265000000001
163	0.000846217
164	0.0008199485
165	0.0007944954999999999
166	0.0007698312500000001
167	0.00074593225
168	0.00072277475
169	0.0007003364999999999
170	0.00067859475
171	0.000657528
172	0.00063711575
173	0.00061733725
174	0.000598173
175	0.000579604
176	0.00056161125
177	0.00054417725
178	0.000527284
179	0.0005109155
180	0.0004950547499999999
181	0.00047968725
182	0.00046479625
183	0.0004503675
184	0.000436387
185	0.00042284025
186	0.00040971375
187	0.000396995
188	0.00038467125
189	0.00037273000000000004
190	0.00036115925
191	0.000349948
192	0.0003390845
193	0.00032855825
194	0.00031835899999999994
195	0.0003084755
196	0.0002989
197	0.00028962125
198	0.00028063000000000003
199	0.00027191849999999996
200	0.00026347774999999996
201	0.00025529825
202	0.00024737325000000004
203	0.000239694
204	0.00023225275
205	0.00022504300000000002
206	0.00021805750000000002
207	0.00021128774999999998
208	0.0002047285
209	0.00019837350000000001
210	0.00019221525
211	0.00018624825
212	0.00018046649999999998
213	0.00017486474999999998
214	0.0001694365
215	0.00016417624999999999
216	0.0001590795
217	0.00015414149999999998
218	0.00014935675
219	0.00014472
220	0.0001402275
221	0.0001358745
222	0.00013165600000000001
223	0.00012756925
224	0.00012360924999999998
225	0.00011977199999999999
226	0.00011605375
227	0.00011245124999999999
228	0.00010896075
229	0.000105578
230	0.00010230075
231	9.91248e-05
232	9.604765e-05
233	9.3066025e-05
234	9.017695e-05
235	8.737759999999999e-05
236	8.466514999999999e-05
237	8.2036825e-05
238	7.949015e-05
239	7.702255000000001e-05
240	7.463155e-05
241	7.2314725e-05
242	7.0069875e-05
243	6.7894725e-05
244	6.578705e-05
245	6.3744775e-05
246	6.176599999999999e-05
247	5.984857499999999e-05
248	5.7990675e-05
249	5.619045e-05
