0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007382183125
14	0.04951620625
15	0.040757643749999996
16	0.044259925
17	0.03610174375
18	0.0388411125
19	0.040831675
20	0.042158893749999996
21	0.03744395625
22	0.03434306875
23	0.02991130625
24	0.0265680625
25	0.023653375
26	0.02212515625
27	0.02067790625
28	0.02000973125
29	0.01882508125
30	0.01813419375
31	0.01764959375
32	0.021203081250000002
33	0.024925112500000002
34	0.02570473125
35	0.028012443749999998
36	0.02946433125
37	0.02884275625
38	0.02802310625
39	0.0278054125
40	0.02684375625
41	0.026630156250000002
42	0.0259167125
43	0.0255689125
44	0.02496504375
45	0.024619368750000002
46	0.02442691875
47	0.02362294375
48	0.02316754375
49	0.0225838
50	0.02190299375
51	0.021269749999999997
52	0.02052365625
53	0.019897368749999998
54	0.01925434375
55	0.019527775
56	0.019512425
57	0.019295350000000003
58	0.019260525
59	0.0188064
60	0.018316500000000003
61	0.017793537499999998
62	0.017420949999999998
63	0.017209425
64	0.017053025
65	0.01685106875
66	0.016589025
67	0.016121274999999997
68	0.01562733125
69	0.015291275
70	0.014878906249999999
71	0.01443299375
72	0.014046693749999999
73	0.01358948125
74	0.01317309375
75	0.012670287499999999
76	0.01231715625
77	0.0119523625
78	0.01177030625
79	0.011606856249999999
80	0.01133309375
81	0.011044837500000002
82	0.01084449375
83	0.01053914375
84	0.01027029875
85	0.010040474375
86	0.009768443750000001
87	0.009527808124999999
88	0.009240501250000002
89	0.008972587499999999
90	0.008693696875
91	0.008411194375
92	0.0081240875
93	0.007868744375
94	0.0076022450000000005
95	0.007352144375
96	0.007135915
97	0.006895725
98	0.006667119375
99	0.0064590031249999996
100	0.006255398125
101	0.006083216875
102	0.005944751250000001
103	0.00579945125
104	0.00561807875
105	0.00546747125
106	0.005297015625
107	0.005126528125
108	0.004966910624999999
109	0.004813500625
110	0.004660118749999999
111	0.004515696875
112	0.0043792625
113	0.004244110625
114	0.0041061475
115	0.003973676875
116	0.0038501612500000003
117	0.0037293281250000004
118	0.003612144375
119	0.00349940875
120	0.003389180625
121	0.003283404375
122	0.00318103125
123	0.00308170625
124	0.0029876593750000004
125	0.00290065875
126	0.002810855
127	0.0027254568749999998
128	0.0026386987499999997
129	0.002557939375
130	0.002477755
131	0.002401070625
132	0.0023265362500000004
133	0.002254368125
134	0.002184524375
135	0.002116695625
136	0.002050961875
137	0.00198727375
138	0.001925500625
139	0.00186563
140	0.001807614375
141	0.0017514100000000001
142	0.0016969568749999999
143	0.001644208125
144	0.00159310625
145	0.0015435937499999998
146	0.001495625
147	0.001449160625
148	0.0014041837499999999
149	0.0013606218749999998
150	0.001318413125
151	0.0012775093749999998
152	0.001237873125
153	0.0011994599999999998
154	0.001162234375
155	0.0011261625
156	0.0010912118749999999
157	0.001057343125
158	0.001024522125
159	0.00099272675
160	0.000961913375
161	0.000932055875
162	0.0009031241875
163	0.000875089125
164	0.0008479233125
165	0.000821599375
166	0.0007960929374999999
167	0.0007713778749999999
168	0.0007474293124999999
169	0.0007242249374999999
170	0.0007017404375
171	0.0006799544375
172	0.0006588449375
173	0.0006383915625
174	0.0006185738750000001
175	0.000599371
176	0.0005807645624999999
177	0.000562736
178	0.0005452673124999999
179	0.0005283403125
180	0.00051193925
181	0.0004960474375
182	0.0004806486875
183	0.0004657284375
184	0.00045127100000000005
185	0.0004372623125
186	0.00042368862499999997
187	0.000410536125
188	0.0003977921875
189	0.0003854433125
190	0.000373478125
191	0.0003618841875
192	0.00035065031250000004
193	0.0003397649375
194	0.00032921756249999995
195	0.00031899725
196	0.000309094625
197	0.000299499625
198	0.0002902020625
199	0.0002811931875
200	0.00027246425
201	0.00026400593749999993
202	0.000255810375
203	0.000247868875
204	0.0002401745625
205	0.0002327185625
206	0.00022549462500000002
207	0.00021849437499999998
208	0.000211711625
209	0.00020513937499999998
210	0.00019877150000000002
211	0.00019260075
212	0.00018662175
213	0.00018082856249999999
214	0.00017521512499999998
215	0.00016977575
216	0.00016450556249999999
217	0.000159399125
218	0.0001544504375
219	0.0001496563125
220	0.00014501012499999998
221	0.00014050875
222	0.00013614712500000003
223	0.00013192075
224	0.0001278250625
225	0.000123857125
226	0.00012001225
227	0.0001162869375
228	0.00011267675
229	0.00010917912500000001
230	0.0001057900625
231	0.00010250591875
232	9.932354375000001e-05
233	9.624026875e-05
234	9.325266874999999e-05
235	9.035784374999999e-05
236	8.755285000000001e-05
237	8.48349625e-05
238	8.22014e-05
239	7.96496125e-05
240	7.717708125e-05
241	7.478121875000001e-05
242	7.24597875e-05
243	7.021039375e-05
244	6.803089374999999e-05
245	6.591900625e-05
246	6.387268125e-05
247	6.18898625e-05
248	5.9968599999999994e-05
249	5.81070125e-05
