0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0041394299999999995
14	0.0284702
15	0.02422475
16	0.030241999999999998
17	0.028645200000000003
18	0.03707095
19	0.0414071
20	0.04415985
21	0.039645200000000005
22	0.036854349999999994
23	0.03197235
24	0.02891585
25	0.0261108
26	0.024753749999999998
27	0.0228049
28	0.0219947
29	0.0203634
30	0.0194094
31	0.018728099999999998
32	0.02104155
33	0.0235308
34	0.02487025
35	0.02729945
36	0.02828385
37	0.02782085
38	0.02737045
39	0.02728085
40	0.02648545
41	0.026353500000000002
42	0.0257643
43	0.02536785
44	0.0246607
45	0.0242389
46	0.0239204
47	0.0231252
48	0.022810650000000002
49	0.0223507
50	0.02180515
51	0.021323300000000003
52	0.020561000000000003
53	0.0199453
54	0.019236549999999998
55	0.01929895
56	0.0193007
57	0.0189954
58	0.018857600000000002
59	0.0184372
60	0.01790315
61	0.01743525
62	0.017010499999999998
63	0.016828999999999997
64	0.01664645
65	0.01645065
66	0.016241
67	0.01581665
68	0.01540845
69	0.01505685
70	0.01469535
71	0.01420805
72	0.013883699999999999
73	0.013391050000000002
74	0.0130037
75	0.012512849999999999
76	0.012163199999999999
77	0.011764650000000001
78	0.0115683
79	0.011353100000000001
80	0.0110694
81	0.010781599999999999
82	0.0105798
83	0.010254550000000001
84	0.009992985
85	0.009793735000000001
86	0.00953581
87	0.009312175
88	0.00904255
89	0.00879712
90	0.00852659
91	0.008227334999999999
92	0.00796225
93	0.00771396
94	0.00744033
95	0.007194239999999999
96	0.00699027
97	0.006748585
98	0.00652482
99	0.00632189
100	0.00612248
101	0.00595416
102	0.005819955
103	0.005654455
104	0.00547837
105	0.00533044
106	0.005160985
107	0.004998035
108	0.004845604999999999
109	0.004702415
110	0.004554255
111	0.004409995
112	0.00427871
113	0.00414561
114	0.004012195
115	0.003882095
116	0.00376238
117	0.0036442799999999997
118	0.003531025
119	0.0034209
120	0.00331229
121	0.0032087950000000004
122	0.003108495
123	0.003011445
124	0.0029195849999999997
125	0.00283453
126	0.0027449600000000003
127	0.00266145
128	0.00257719
129	0.00249794
130	0.0024197949999999998
131	0.002344825
132	0.0022721599999999996
133	0.00220175
134	0.00213351
135	0.00206735
136	0.0020032
137	0.001940995
138	0.001880695
139	0.00182226
140	0.001765625
141	0.001710745
142	0.00165758
143	0.0016060750000000002
144	0.001556165
145	0.00150781
146	0.0014609599999999999
147	0.001415575
148	0.001371635
149	0.0013290749999999999
150	0.00128784
151	0.001247875
152	0.001209145
153	0.001171615
154	0.00113525
155	0.00110001
156	0.00106587
157	0.00103279
158	0.001000731
159	0.000969669
160	0.0009395720000000001
161	0.0009104085000000001
162	0.0008821485000000001
163	0.000854765
164	0.0008282305
165	0.0008025195
166	0.000777606
167	0.0007534659999999999
168	0.000730074
169	0.000707409
170	0.000685447
171	0.0006641675
172	0.0006435485
173	0.0006235705
174	0.000604212
175	0.000585456
176	0.000567281
177	0.0005496710000000001
178	0.0005326075
179	0.000516074
180	0.0005000535
181	0.0004845305
182	0.000469489
183	0.00045491499999999996
184	0.000440793
185	0.0004271095
186	0.000413851
187	0.000401004
188	0.0003885555
189	0.000376494
190	0.0003648065
191	0.0003534815
192	0.0003425085
193	0.000331876
194	0.0003215735
195	0.000311591
196	0.000301918
197	0.0002925455
198	0.000283464
199	0.00027466450000000005
200	0.00026613799999999996
201	0.0002578765
202	0.000249871
203	0.000242114
204	0.000234598
205	0.00022731550000000002
206	0.000220259
207	0.0002134215
208	0.00020679599999999998
209	0.000200377
210	0.0001941565
211	0.000188129
212	0.00018228899999999998
213	0.00017663
214	0.00017114700000000002
215	0.000165834
216	0.000160686
217	0.000155698
218	0.00015086450000000002
219	0.0001461815
220	0.0001416435
221	0.000137246
222	0.000132986
223	0.00012885750000000002
224	0.000124857
225	0.00012098099999999999
226	0.0001172255
227	0.00011358700000000001
228	0.000110061
229	0.000106644
230	0.0001033335
231	0.0001001257
232	9.70174e-05
233	9.400575e-05
234	9.108745e-05
235	8.825985e-05
236	8.552000000000001e-05
237	8.28652e-05
238	8.029280000000001e-05
239	7.78003e-05
240	7.53851e-05
241	7.304495e-05
242	7.077735e-05
243	6.858025e-05
244	6.64513e-05
245	6.438845e-05
246	6.23896e-05
247	6.045285e-05
248	5.8576200000000003e-05
249	5.675785e-05
