0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0047186450000000005
14	0.03265065
15	0.0283524
16	0.03230965
17	0.02860915
18	0.03413705
19	0.04017115
20	0.043895199999999995
21	0.039159849999999996
22	0.03617945
23	0.0318325
24	0.0271555
25	0.023841750000000002
26	0.02216695
27	0.0207319
28	0.019770450000000002
29	0.018773150000000002
30	0.018241800000000002
31	0.0174975
32	0.02050395
33	0.0245558
34	0.02620715
35	0.0284792
36	0.03012215
37	0.0296312
38	0.028375499999999998
39	0.027645549999999998
40	0.02657835
41	0.0263549
42	0.025619450000000002
43	0.02545215
44	0.0248602
45	0.024411500000000003
46	0.02428765
47	0.023528300000000002
48	0.0231245
49	0.02248495
50	0.02181155
51	0.02121295
52	0.0205737
53	0.0199254
54	0.01924135
55	0.01943235
56	0.019540500000000002
57	0.0193766
58	0.0192821
59	0.0189029
60	0.01845665
61	0.01782445
62	0.01738415
63	0.0171974
64	0.016970100000000002
65	0.016758099999999998
66	0.0164568
67	0.0160451
68	0.01553485
69	0.01526225
70	0.0148674
71	0.0143905
72	0.0140461
73	0.013605349999999999
74	0.01323855
75	0.0126977
76	0.0123209
77	0.0119349
78	0.011724350000000001
79	0.011591899999999999
80	0.0113023
81	0.01099435
82	0.010808149999999999
83	0.01055095
84	0.01026165
85	0.010035045
86	0.009757044999999999
87	0.009491224999999999
88	0.00921698
89	0.00894119
90	0.008655065
91	0.008402775000000001
92	0.008109479999999999
93	0.0078626
94	0.00760167
95	0.007346205
96	0.007124785
97	0.006882895
98	0.006651785
99	0.006449065
100	0.0062437050000000004
101	0.006066429999999999
102	0.0059314699999999995
103	0.005793115
104	0.005613425
105	0.00545552
106	0.00529052
107	0.00512143
108	0.004956924999999999
109	0.00479905
110	0.004647355000000001
111	0.004505535
112	0.004368395
113	0.004238825
114	0.004097125
115	0.0039651
116	0.00384287
117	0.0037222
118	0.00360465
119	0.0034920949999999997
120	0.0033824550000000004
121	0.00327676
122	0.0031744900000000003
123	0.003075305
124	0.00298107
125	0.002894185
126	0.002804755
127	0.002720205
128	0.00263354
129	0.0025524149999999997
130	0.00247274
131	0.0023960300000000004
132	0.0023215600000000003
133	0.00224947
134	0.002179805
135	0.0021121200000000003
136	0.002046575
137	0.00198306
138	0.001921435
139	0.001861705
140	0.0018038350000000002
141	0.001747745
142	0.001693415
143	0.0016407750000000001
144	0.0015897749999999999
145	0.001540365
146	0.001492495
147	0.001446125
148	0.001401235
149	0.001357765
150	0.001315645
151	0.001274825
152	0.001235275
153	0.001196945
154	0.001159795
155	0.001123795
156	0.0010889200000000002
157	0.00105512
158	0.0010223699999999999
159	0.0009906375000000001
160	0.000959889
161	0.000930095
162	0.000901224
163	0.000873249
164	0.00084614
165	0.0008198725000000001
166	0.00079442
167	0.000769757
168	0.000745859
169	0.000722703
170	0.000700266
171	0.0006785255
172	0.0006574605000000001
173	0.00063705
174	0.000617274
175	0.0005981115000000001
176	0.0005795445
177	0.0005615535
178	0.0005441215
179	0.0005272300000000001
180	0.0005108635
181	0.000495005
182	0.000479639
183	0.00046474950000000004
184	0.000450322
185	0.000436343
186	0.000422798
187	0.000409673
188	0.00039695599999999996
189	0.000384633
190	0.000372693
191	0.0003611235
192	0.000349913
193	0.000339051
194	0.00032852550000000004
195	0.000318327
196	0.00030844499999999996
197	0.00029887
198	0.000289592
199	0.0002806025
200	0.00027189149999999997
201	0.000263451
202	0.0002552725
203	0.000247348
204	0.00023967
205	0.0002322295
206	0.0002250205
207	0.000218035
208	0.000211267
209	0.00020470850000000001
210	0.000198354
211	0.000192196
212	0.0001862295
213	0.0001804485
214	0.000174847
215	0.000169419
216	0.0001641595
217	0.000159064
218	0.000154126
219	0.0001493415
220	0.0001447055
221	0.000140213
222	0.000135861
223	0.000131643
224	0.0001275565
225	0.000123597
226	0.0001197605
227	0.0001160425
228	0.00011244
229	0.00010894950000000001
230	0.0001055675
231	0.0001022905
232	9.911484999999999e-05
233	9.6038e-05
234	9.305669999999999e-05
235	9.016795e-05
236	8.736885e-05
237	8.465665e-05
238	8.202865e-05
239	7.94822e-05
240	7.701485e-05
241	7.462405e-05
242	7.230755e-05
243	7.006285e-05
244	6.78879e-05
245	6.578045e-05
246	6.373845e-05
247	6.175979999999999e-05
248	5.984255e-05
249	5.798485e-05
