0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012856112500000001
14	0.08414425
15	0.06748895
16	0.069410025
17	0.049497150000000004
18	0.045701875
19	0.04292465
20	0.04269855
21	0.036010725
22	0.03275585
23	0.028200925
24	0.023982775
25	0.020546750000000003
26	0.018951449999999998
27	0.017649575
28	0.017387925
29	0.0162885
30	0.016041275
31	0.01572575
32	0.019445925000000003
33	0.025314625
34	0.026400075
35	0.028097375
36	0.030183025
37	0.029758349999999996
38	0.02838695
39	0.028078975000000003
40	0.027087575
41	0.0269634
42	0.026345325
43	0.026258725
44	0.0257463
45	0.025413275
46	0.025599724999999997
47	0.024313025000000002
48	0.023742
49	0.022796375
50	0.022019225
51	0.0212286
52	0.020460725
53	0.0198811
54	0.019178625
55	0.019336600000000002
56	0.019505074999999997
57	0.019403625
58	0.019270825
59	0.0190822
60	0.018642625
61	0.0181892
62	0.0178611
63	0.0177193
64	0.017637
65	0.017303675
66	0.0170734
67	0.016548374999999997
68	0.015852375
69	0.01554345
70	0.0150843
71	0.014651775
72	0.014278700000000002
73	0.013771350000000002
74	0.01335335
75	0.01288935
76	0.012510775
77	0.012131375000000002
78	0.01191855
79	0.011775825
80	0.011551325000000001
81	0.011263750000000001
82	0.011131974999999999
83	0.01085825
84	0.010557125
85	0.0103444
86	0.010038605
87	0.0097777175
88	0.0094822075
89	0.00917356
90	0.0088740925
91	0.00859616
92	0.0082986525
93	0.008066995
94	0.007771137500000001
95	0.0075272125
96	0.0072943675
97	0.0070509075
98	0.006816095
99	0.0066021675
100	0.0063940825
101	0.006205365
102	0.0060584325000000005
103	0.0059350075000000006
104	0.005751885
105	0.00560879
106	0.005450465
107	0.005269085000000001
108	0.0051003525000000004
109	0.0049377425
110	0.00477765
111	0.0046269525
112	0.004485217499999999
113	0.0043457949999999995
114	0.004208925
115	0.00407001
116	0.0039440825
117	0.003821405
118	0.0036994975
119	0.003584645
120	0.0034709075000000002
121	0.0033623524999999996
122	0.0032573800000000003
123	0.003155835
124	0.003059905
125	0.002968615
126	0.0028807625
127	0.0027933125
128	0.0027036075
129	0.0026223899999999996
130	0.0025396374999999997
131	0.0024612825
132	0.0023846025
133	0.0023104824999999997
134	0.0022387674999999998
135	0.0021691875
136	0.00210176
137	0.0020364575
138	0.0019731325
139	0.0019117625000000002
140	0.0018522825
141	0.0017946574999999998
142	0.001738825
143	0.001684745
144	0.0016323549999999998
145	0.00158161
146	0.0015324475
147	0.0014848349999999999
148	0.0014387325
149	0.0013940975000000001
150	0.0013508650000000001
151	0.0013089725
152	0.0012683825
153	0.001229035
154	0.0011909025
155	0.00115395
156	0.0011181325
157	0.0010834375
158	0.0010498075
159	0.0010172235
160	0.0009856514999999999
161	0.0009550572500000001
162	0.00092541075
163	0.00089668375
164	0.0008688465
165	0.0008418729999999999
166	0.00081573575
167	0.0007904105
168	0.00076586975
169	0.000742092
170	0.00071905125
171	0.000696727
172	0.0006750965
173	0.0006541380000000001
174	0.00063383075
175	0.0006141545
176	0.0005950895
177	0.0005766160000000001
178	0.000558717
179	0.00054137275
180	0.00052456725
181	0.0005082835
182	0.0004925050000000001
183	0.0004772165
184	0.00046240299999999996
185	0.00044804875
186	0.00043413999999999996
187	0.0004206635
188	0.00040760475
189	0.0003949515
190	0.00038269074999999997
191	0.00037081175
192	0.0003593005
193	0.00034814625
194	0.000337339
195	0.00032686675
196	0.0003167195
197	0.00030688725
198	0.000297361
199	0.0002881295
200	0.000279185
201	0.00027051875
202	0.00026212100000000003
203	0.00025398375000000004
204	0.00024609899999999995
205	0.0002384595
206	0.000231057
207	0.00022388475
208	0.00021693424999999998
209	0.00021019975
210	0.00020367474999999997
211	0.00019735225
212	0.00019122600000000002
213	0.0001852895
214	0.000179537
215	0.00017396425
216	0.00016856375
217	0.000163331
218	0.0001582605
219	0.00015334775
220	0.00014858725
221	0.00014397474999999999
222	0.0001395055
223	0.0001351745
224	0.0001309785
225	0.00012691275
226	0.00012297249999999998
227	0.00011915525
228	0.00011545625
229	0.000111872
230	0.0001083995
231	0.0001050345
232	0.000101774075
233	9.861437500000001e-05
234	9.55531e-05
235	9.258675e-05
236	8.9712625e-05
237	8.69277e-05
238	8.422914999999999e-05
239	8.16144e-05
240	7.908085e-05
241	7.662592500000001e-05
242	7.424725e-05
243	7.194235000000001e-05
244	6.97091e-05
245	6.754505e-05
246	6.5448275e-05
247	6.341655e-05
248	6.1447925e-05
249	5.9540425e-05
