0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012470680000000001
14	0.08006845000000001
15	0.06190351562499999
16	0.0645208515625
17	0.0467043171875
18	0.04416027031249999
19	0.042347206250000005
20	0.041863265625
21	0.03623374375
22	0.03274876406249999
23	0.028371057812499996
24	0.0247902984375
25	0.021826517187500002
26	0.020234146875000004
27	0.018891982812500003
28	0.018387470312500005
29	0.017355170312499998
30	0.01681706875
31	0.01653689375
32	0.020441965625000003
33	0.025305326562499997
34	0.026174137500000003
35	0.028065589062500004
36	0.0298343421875
37	0.0292783078125
38	0.028231709375000004
39	0.027994659375
40	0.027049373437500003
41	0.026905621875
42	0.0261829453125
43	0.025930378124999997
44	0.025402435937500002
45	0.025128454687500003
46	0.0249891640625
47	0.024054243750000003
48	0.0235048953125
49	0.0227241921875
50	0.021983279687499996
51	0.021251170312499998
52	0.0204769265625
53	0.019864425
54	0.019189103125
55	0.019472592187500002
56	0.019531665625000003
57	0.0193448796875
58	0.019317429687500002
59	0.018957210937499996
60	0.0185107921875
61	0.018028273437499995
62	0.017689196875
63	0.017523346875
64	0.01739561875
65	0.017160578125000003
66	0.016871740625000003
67	0.0163772296875
68	0.01579778125
69	0.0154718359375
70	0.0150063921875
71	0.014571306249999999
72	0.014155862500000001
73	0.013702309375
74	0.013264232812499999
75	0.012769625
76	0.012411226562500002
77	0.0120536375
78	0.0118705609375
79	0.011715123437499999
80	0.011476825000000001
81	0.0111875984375
82	0.011004898437500002
83	0.010716609375000002
84	0.0104406953125
85	0.01021797796875
86	0.0099273309375
87	0.009686905
88	0.0093894246875
89	0.00910018796875
90	0.008804751718749998
91	0.008526063750000002
92	0.00823444921875
93	0.007978738749999999
94	0.007702401875000001
95	0.007456317656249999
96	0.0072313212500000005
97	0.006989815000000001
98	0.0067569690625
99	0.006544453593750002
100	0.0063390734375
101	0.00615875390625
102	0.006018250625000001
103	0.00588122203125
104	0.00570189984375
105	0.005554072656249999
106	0.00538677484375
107	0.005212806718749998
108	0.00504987140625
109	0.004889553593749999
110	0.0047327615625
111	0.0045850992187499995
112	0.004445093749999999
113	0.00430684234375
114	0.00416783640625
115	0.00403289765625
116	0.0039072129687500005
117	0.00378453453125
118	0.003665098125
119	0.0035506375000000003
120	0.0034387040625000007
121	0.00333135375
122	0.0032274520312500004
123	0.00312676046875
124	0.003031264375
125	0.0029422373437499993
126	0.002852663125
127	0.00276695484375
128	0.0026780646874999996
129	0.0025971031250000003
130	0.00251530796875
131	0.00243763046875
132	0.00236183984375
133	0.00228855078125
134	0.0022175779687499996
135	0.0021486715624999997
136	0.0020819193749999996
137	0.0020172440625
138	0.0019545071874999998
139	0.0018937092187499998
140	0.0018347953125
141	0.0017777240624999998
142	0.00172243171875
143	0.0016688706249999997
144	0.0016169871875
145	0.0015667228125000004
146	0.0015180276562499998
147	0.0014708629687500002
148	0.0014252039062499998
149	0.0013809898437500002
150	0.0013381565625
151	0.0012966509374999998
152	0.00125642890625
153	0.0012174481250000002
154	0.00117967046875
155	0.00114306296875
156	0.00110758890625
157	0.0010732156249999999
158	0.00103990484375
159	0.0010076308125000003
160	0.0009763554062499998
161	0.000946049625
162	0.0009166834218749999
163	0.0008882273125
164	0.0008606530937500001
165	0.000833933671875
166	0.0008080436093749999
167	0.0007829570468749999
168	0.000758648359375
169	0.00073509496875
170	0.0007122724062500001
171	0.0006901589374999998
172	0.0006687321874999999
173	0.0006479714843750001
174	0.0006278560156250001
175	0.0006083650468749999
176	0.0005894793749999999
177	0.000571180328125
178	0.0005534496406249999
179	0.000536268875
180	0.000519621796875
181	0.0005034915468749998
182	0.00048786178125000005
183	0.00047271757812499996
184	0.00045804339062500006
185	0.00044382453125
186	0.000430047
187	0.00041669731249999994
188	0.000403762
189	0.000391228015625
190	0.000379083203125
191	0.00036731523437500004
192	0.000355912859375
193	0.000344863953125
194	0.00033415834374999996
195	0.00032378471875000003
196	0.0003137334375
197	0.0003039943125
198	0.0002945573437499999
199	0.00028541310937500004
200	0.000276553171875
201	0.00026796790625
202	0.0002596495625
203	0.00025158889062499993
204	0.00024377884374999999
205	0.00023621121875
206	0.00022887859374999997
207	0.00022177359375
208	0.000214888921875
209	0.00020821801562500002
210	0.00020175446875
211	0.000195491265625
212	0.00018942262499999996
213	0.000183542359375
214	0.00017784460937499998
215	0.000172323828125
216	0.00016697439062499997
217	0.00016179121875
218	0.00015676831249999997
219	0.00015190229687499996
220	0.000147186375
221	0.00014261751562499997
222	0.000138190296875
223	0.000133900453125
224	0.000129743546875
225	0.00012571590625
226	0.00012181323437499999
227	0.00011803196875000001
228	0.00011436778125
229	0.00011081751562499999
230	0.00010737756249999999
231	0.00010404410937499999
232	0.00010081421249999998
233	9.768460781249998e-05
234	9.46521671875e-05
235	9.17138703125e-05
236	8.88667984375e-05
237	8.6108109375e-05
238	8.343503906250001e-05
239	8.0844953125e-05
240	7.833530312500001e-05
241	7.590350312500002e-05
242	7.354722656250001e-05
243	7.126408593750001e-05
244	6.905185781249999e-05
245	6.69082703125e-05
246	6.48312421875e-05
247	6.281865781250001e-05
248	6.08685765625e-05
249	5.897905468750001e-05
