0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0042955875
14	0.029370087499999996
15	0.0247744625
16	0.03004915
17	0.0282395
18	0.0363677
19	0.0412554125
20	0.043442275
21	0.040210275
22	0.03674865
23	0.032069837500000004
24	0.028797774999999998
25	0.026042275000000004
26	0.024226487499999998
27	0.022172037500000002
28	0.0214392
29	0.02015005
30	0.0190754
31	0.018532649999999998
32	0.020891525
33	0.023908837500000002
34	0.0254411375
35	0.0278351625
36	0.028868275000000002
37	0.028279975
38	0.027611300000000002
39	0.027555787500000005
40	0.026574675
41	0.026062362500000002
42	0.025869312499999998
43	0.025244562499999998
44	0.0245533
45	0.02433075
46	0.0238927875
47	0.02319225
48	0.0229597375
49	0.0224270125
50	0.021819325
51	0.0213119875
52	0.0206038625
53	0.019931525000000002
54	0.0192465
55	0.019308275
56	0.0194344875
57	0.019240637499999998
58	0.019074800000000003
59	0.0186022125
60	0.0180503
61	0.017553
62	0.0171858875
63	0.016859562499999998
64	0.016707275
65	0.016571100000000002
66	0.0162984875
67	0.015858399999999998
68	0.015466974999999999
69	0.015083675
70	0.014705850000000001
71	0.0142669125
72	0.013934875
73	0.0134502375
74	0.013056749999999999
75	0.0125639
76	0.0121646
77	0.0118338625
78	0.011590575000000002
79	0.0114345125
80	0.01112715
81	0.010882787500000001
82	0.0106382
83	0.010306375
84	0.010067782499999999
85	0.0098746225
86	0.00959597625
87	0.009371061250000002
88	0.00907168375
89	0.0088363125
90	0.0085485625
91	0.0082694
92	0.008008375
93	0.0077453737499999994
94	0.007482610000000001
95	0.0072464075
96	0.007015351250000001
97	0.006789493749999999
98	0.006563158750000001
99	0.006353372499999999
100	0.006155208749999999
101	0.00598352375
102	0.00584643375
103	0.00569729
104	0.00552130375
105	0.005361075
106	0.005199695000000001
107	0.00503236125
108	0.00487614625
109	0.00473179375
110	0.00457601
111	0.0044396900000000005
112	0.00430258
113	0.004167344999999999
114	0.00403457
115	0.003906685
116	0.00378328125
117	0.00366443
118	0.0035495375
119	0.0034393375000000004
120	0.0033307525000000004
121	0.0032268049999999997
122	0.003125925
123	0.00302836125
124	0.00293645
125	0.0028505312499999998
126	0.0027602799999999995
127	0.0026780025
128	0.00259209
129	0.0025125600000000005
130	0.00243410875
131	0.00235865875
132	0.00228552875
133	0.00221471875
134	0.00214596625
135	0.00207942625
136	0.0020148824999999997
137	0.0019523387500000001
138	0.001891685
139	0.0018328775
140	0.0017758962500000002
141	0.0017206975
142	0.00166721375
143	0.0016153925
144	0.0015651925000000001
145	0.0015165500000000002
146	0.00146942125
147	0.001423775
148	0.0013795812500000003
149	0.0013367812499999999
150	0.00129530625
151	0.0012551125000000002
152	0.0012161625
153	0.0011784200000000001
154	0.001141845
155	0.00110640625
156	0.0010720624999999999
157	0.00103879
158	0.0010065485
159	0.0009753061249999999
160	0.0009450338749999999
161	0.000915700375
162	0.0008872765000000001
163	0.000859734
164	0.0008330451250000001
165	0.00080718425
166	0.00078212575
167	0.00075784475
168	0.000734316875
169	0.0007115198750000001
170	0.000689430375
171	0.00066802625
172	0.000647287375
173	0.00062719275
174	0.0006077226250000001
175	0.000588856875
176	0.0005705770000000001
177	0.0005528645
178	0.000535701875
179	0.0005190722500000001
180	0.00050295875
181	0.00048734537500000005
182	0.00047221700000000004
183	0.000457557875
184	0.000443354
185	0.00042959149999999995
186	0.00041625550000000004
187	0.00040333375
188	0.00039081337499999997
189	0.00037868125
190	0.000366925625
191	0.00035553550000000004
192	0.000344498375
193	0.000333804625
194	0.000323442125
195	0.000313401
196	0.00030367225000000003
197	0.000294245625
198	0.00028511087500000007
199	0.00027626025
200	0.000267684375
201	0.00025937474999999997
202	0.000251323125
203	0.00024352075
204	0.00023596149999999998
205	0.00022863637499999996
206	0.000221539
207	0.00021466162499999997
208	0.00020799762500000002
209	0.00020154087499999997
210	0.00019528437500000002
211	0.00018922174999999998
212	0.000183348375
213	0.00017765625
214	0.00017214175000000002
215	0.000166797375
216	0.000161620125
217	0.00015660275
218	0.00015174112499999998
219	0.00014703075
220	0.00014246625
221	0.0001380435
222	0.000133758375
223	0.00012960625
224	0.00012558287499999998
225	0.000121684125
226	0.000117907
227	0.00011424700000000002
228	0.00011070025000000001
229	0.00010726349999999999
230	0.000103934
231	0.0001007075875
232	9.758116249999999e-05
233	9.45519e-05
234	9.161675e-05
235	8.877267500000001e-05
236	8.601689999999999e-05
237	8.334668749999999e-05
238	8.075935e-05
239	7.82523375e-05
240	7.582311250000001e-05
241	7.346934999999998e-05
242	7.118862499999999e-05
243	6.89787e-05
244	6.68374125e-05
245	6.476257500000001e-05
246	6.275215e-05
247	6.080411250000001e-05
248	5.8916574999999996e-05
249	5.7087625e-05
