0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0059207775
14	0.039996449999999996
15	0.033065849999999994
16	0.03700205
17	0.031089349999999998
18	0.0363462125
19	0.039666675
20	0.042160425
21	0.038089962500000005
22	0.0357837125
23	0.031020837500000002
24	0.027277874999999997
25	0.0243891875
26	0.0228646375
27	0.0212301125
28	0.0205847625
29	0.019263125
30	0.018585025
31	0.018235425
32	0.021353012499999997
33	0.0246045125
34	0.025877625
35	0.02839495
36	0.0294277125
37	0.028662850000000004
38	0.027943537499999997
39	0.0274832625
40	0.0266111375
41	0.0261751
42	0.02568175
43	0.025174975000000002
44	0.024624875
45	0.0244655625
46	0.024164912500000003
47	0.023489787499999998
48	0.0230499
49	0.0225927375
50	0.0219204375
51	0.0213200625
52	0.020712500000000002
53	0.01996925
54	0.0192268375
55	0.0195630625
56	0.019555074999999998
57	0.0193138125
58	0.019248824999999997
59	0.018804175
60	0.0181608625
61	0.017633437499999998
62	0.017239637500000002
63	0.016971675
64	0.016895300000000002
65	0.016709300000000003
66	0.0164499875
67	0.0160290625
68	0.015563074999999999
69	0.01522805
70	0.014817425000000002
71	0.0143990625
72	0.0139927625
73	0.0135231125
74	0.013111825
75	0.012640087500000001
76	0.012269575
77	0.011914825
78	0.0117039875
79	0.0115744875
80	0.011269175
81	0.01099155
82	0.010794512499999999
83	0.0104494375
84	0.0101779225
85	0.009964131250000001
86	0.0096816
87	0.009462947499999999
88	0.00917445
89	0.00892046375
90	0.008628952499999998
91	0.008339521249999999
92	0.00809121875
93	0.00782599125
94	0.007548175000000001
95	0.007317502500000001
96	0.00708470125
97	0.00685526
98	0.0066315825
99	0.006420431250000001
100	0.0062214625
101	0.0060469225
102	0.0059192425
103	0.005758260000000001
104	0.0055844525
105	0.00542711875
106	0.00526137
107	0.005086671250000001
108	0.00492821375
109	0.004778355
110	0.00462709125
111	0.00448634625
112	0.004350415
113	0.00420969125
114	0.004081478749999999
115	0.00394710125
116	0.0038238687500000003
117	0.0037040775000000002
118	0.0035879650000000003
119	0.00347635
120	0.0033668037500000003
121	0.003261815
122	0.00315993625
123	0.00306141625
124	0.00296901625
125	0.0028829575
126	0.00279172375
127	0.00270749625
128	0.00262088
129	0.0025406450000000002
130	0.0024610375
131	0.00238475
132	0.0023107125
133	0.00223909125
134	0.002169605
135	0.0021023312499999997
136	0.0020370725
137	0.00197381625
138	0.00191248375
139	0.0018530474999999998
140	0.00179543375
141	0.0017396175000000001
142	0.00168554125
143	0.0016331450000000001
144	0.0015823925000000001
145	0.00153322
146	0.00148557375
147	0.00143942875
148	0.00139475625
149	0.00135149
150	0.00130957
151	0.0012689362499999999
152	0.0012295625000000002
153	0.0011914037500000002
154	0.00115442625
155	0.001118595
156	0.00108387125
157	0.0010502325
158	0.001017631375
159	0.000986045875
160	0.0009554413749999999
161	0.0009257845
162	0.000897047125
163	0.000869200875
164	0.000842218125
165	0.000816072125
166	0.0007907375000000001
167	0.000766188375
168	0.0007424016250000001
169	0.0007193532499999999
170	0.0006970201250000001
171	0.0006753804999999999
172	0.00065441375
173	0.00063409825
174	0.0006144132499999999
175	0.0005953401249999999
176	0.0005768587499999999
177	0.0005589515
178	0.000541600375
179	0.000524787125
180	0.00050849625
181	0.00049271125
182	0.00047741637500000006
183	0.000462596
184	0.00044823575
185	0.000434321375
186	0.00042083875
187	0.000407774875
188	0.0003951165
189	0.000382851
190	0.000370965625
191	0.00035944975
192	0.00034829187499999995
193	0.00033747949999999997
194	0.00032700325
195	0.0003168515
196	0.00030701575
197	0.00029748525000000003
198	0.00028825
199	0.000279301875
200	0.00027063149999999997
201	0.00026223025
202	0.00025408987499999996
203	0.000246201875
204	0.0002385595
205	0.0002311535
206	0.000223977875
207	0.000217024625
208	0.000210287875
209	0.00020375962499999997
210	0.00019743437499999999
211	0.000191305375
212	0.000185366625
213	0.000179612625
214	0.000174037
215	0.00016863412500000001
216	0.00016339925
217	0.000158326875
218	0.00015341200000000001
219	0.0001486495
220	0.00014403475
221	0.00013956337499999998
222	0.000135231375
223	0.00013103337499999998
224	0.0001269655
225	0.00012302375
226	0.00011920500000000001
227	0.000115504625
228	0.000111919125
229	0.00010844475
230	0.00010507824999999999
231	0.00010181605
232	9.86553875e-05
233	9.55929625e-05
234	9.262546250000001e-05
235	8.97501125e-05
236	8.69639875e-05
237	8.42643375e-05
238	8.16485e-05
239	7.9113925e-05
240	7.66579875e-05
241	7.42782625e-05
242	7.197245e-05
243	6.973822500000001e-05
244	6.75733e-05
245	6.5475625e-05
246	6.344305e-05
247	6.14735875e-05
248	5.9565275e-05
249	5.7716175000000006e-05
