0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00274769875
14	0.0189252
15	0.0160168
16	0.0239986875
17	0.024209575000000004
18	0.0351789875
19	0.0413781375
20	0.04594023750000001
21	0.0428527
22	0.04166202499999999
23	0.0377115625
24	0.0351865
25	0.0317157875
26	0.0289628
27	0.025855275
28	0.024301349999999996
29	0.0221007375
30	0.020431025000000002
31	0.01908515
32	0.0198316625
33	0.0210176625
34	0.0221370625
35	0.023863325
36	0.024661499999999996
37	0.0248376
38	0.026139675
39	0.02679445
40	0.0267845875
41	0.0268887125
42	0.026730925000000003
43	0.026039399999999997
44	0.024995087500000002
45	0.02391115
46	0.0231560125
47	0.0222924375
48	0.022114262500000002
49	0.02162605
50	0.0212435
51	0.020710675000000005
52	0.0202374625
53	0.0196207125
54	0.018881375000000002
55	0.018704425
56	0.0185685375
57	0.018170137500000003
58	0.017852675
59	0.0173757875
60	0.0169812625
61	0.016859275
62	0.0166214375
63	0.0163783
64	0.016144925
65	0.0159771125
66	0.015569999999999999
67	0.0151807
68	0.0148489875
69	0.014548575000000001
70	0.014184849999999999
71	0.0137735875
72	0.0134688625
73	0.012995975
74	0.0125771625
75	0.012095474999999998
76	0.0116860875
77	0.011307625
78	0.011025475000000002
79	0.010787575000000002
80	0.010470137499999999
81	0.01021509875
82	0.00998939125
83	0.00967748
84	0.0095002475
85	0.0094183325
86	0.009134923750000001
87	0.0089261275
88	0.00868208
89	0.008451278750000001
90	0.00815947125
91	0.007865233749999999
92	0.00761948875
93	0.0073608125
94	0.007108575
95	0.006874372500000001
96	0.00665818625
97	0.006435445
98	0.006222716250000001
99	0.006024739999999999
100	0.00583305125
101	0.00566541375
102	0.00552376125
103	0.00536227375
104	0.0051964162500000004
105	0.005046693750000001
106	0.00489033625
107	0.004754965
108	0.004623744999999999
109	0.00448619
110	0.00433917
111	0.004202866249999999
112	0.0040757250000000005
113	0.003943536250000001
114	0.0038183387499999997
115	0.00369675625
116	0.0035806074999999997
117	0.0034682462500000002
118	0.00336028125
119	0.0032549099999999997
120	0.0031522349999999998
121	0.00305364125
122	0.0029580387499999997
123	0.0028655487500000004
124	0.0027778075
125	0.00269447
126	0.0026099
127	0.0025301574999999996
128	0.0024503875
129	0.00237485875
130	0.0023009874999999997
131	0.00223016125
132	0.0021612737499999996
133	0.0020943725
134	0.0020294087500000004
135	0.0019665
136	0.00190548125
137	0.00184634
138	0.00178900375
139	0.0017334375000000002
140	0.00167957875
141	0.0016273949999999998
142	0.0015768287500000002
143	0.0015278325000000002
144	0.0014803575000000002
145	0.001434355
146	0.00138978375
147	0.0013466074999999998
148	0.0013047900000000001
149	0.0012642862500000002
150	0.00122504
151	0.00118701125
152	0.00115016125
153	0.00111445875
154	0.0010798662500000002
155	0.00104634625
156	0.00101387225
157	0.00098240525
158	0.000951914625
159	0.00092237
160	0.000893742
161	0.000866001625
162	0.0008391215
163	0.000813074875
164	0.00078783575
165	0.0007633797499999999
166	0.000739682
167	0.0007167200000000001
168	0.0006944699999999999
169	0.000672910625
170	0.000652020375
171	0.00063177875
172	0.000612165375
173	0.00059316125
174	0.0005747467499999999
175	0.000556904375
176	0.00053961575
177	0.0005228643750000001
178	0.000506632625
179	0.000490905
180	0.00047566599999999997
181	0.00046089950000000003
182	0.00044659225
183	0.00043272875
184	0.000419295125
185	0.00040627925
186	0.00039366750000000006
187	0.00038144700000000004
188	0.00036960587500000004
189	0.000358132125
190	0.00034701487499999995
191	0.00033624225
192	0.00032580425
193	0.00031569025
194	0.00030589037500000003
195	0.00029639475
196	0.000287193625
197	0.000278278125
198	0.00026963937500000003
199	0.00026126925000000004
200	0.000253158625
201	0.00024529962500000003
202	0.00023768487499999997
203	0.000230306
204	0.000223157
205	0.00021622975
206	0.000209517125
207	0.000203012875
208	0.000196710625
209	0.000190604375
210	0.000184687125
211	0.000178954125
212	0.00017339875
213	0.00016801612500000001
214	0.000162800125
215	0.0001577465
216	0.000152849375
217	0.000148104875
218	0.000143507
219	0.000139052375
220	0.00013473524999999998
221	0.00013055275
222	0.00012650025
223	0.000122573125
224	0.000118768
225	0.00011508099999999999
226	0.00011150862499999999
227	0.000108047375
228	0.000104693375
229	0.0001014430125
230	9.82938625e-05
231	9.524252500000001e-05
232	9.22859e-05
233	8.9421075e-05
234	8.664517499999999e-05
235	8.39554625e-05
236	8.13491875e-05
237	7.882387499999999e-05
238	7.6376975e-05
239	7.400598749999999e-05
240	7.1708625e-05
241	6.948255000000001e-05
242	6.73255875e-05
243	6.5235625e-05
244	6.3210525e-05
245	6.1248225e-05
246	5.934689999999999e-05
247	5.7504587499999994e-05
248	5.5719475000000006e-05
249	5.3989762500000003e-05
