0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0084882075
14	0.056332974999999993
15	0.0458963
16	0.049017050000000006
17	0.038050274999999995
18	0.039274225
19	0.0411804
20	0.0426992
21	0.037606325
22	0.033998175
23	0.02984955
24	0.025727624999999997
25	0.022787325
26	0.020878300000000002
27	0.01945465
28	0.0187177
29	0.017842200000000003
30	0.017234825
31	0.016848525000000003
32	0.0205332
33	0.0251882
34	0.026320375
35	0.0283751
36	0.030133925
37	0.029560799999999998
38	0.028306475
39	0.027898325
40	0.026839025
41	0.026621425
42	0.025875574999999998
43	0.02563125
44	0.025150475000000002
45	0.024777650000000002
46	0.02459845
47	0.023786349999999998
48	0.023350450000000002
49	0.022595325
50	0.021815725
51	0.021220725
52	0.0204506
53	0.019856625
54	0.0191684
55	0.019396
56	0.019588125
57	0.0193959
58	0.019369225
59	0.018987524999999998
60	0.01856285
61	0.017968075
62	0.017572200000000003
63	0.017415825
64	0.01719
65	0.01702635
66	0.016641799999999998
67	0.016222725
68	0.015692
69	0.015367625
70	0.014928774999999998
71	0.01447805
72	0.01410025
73	0.0136743
74	0.0132582
75	0.01272655
76	0.01236075
77	0.011998775000000001
78	0.01181565
79	0.011667325
80	0.011407149999999998
81	0.011119074999999999
82	0.0109144
83	0.01064495
84	0.010373275
85	0.010149725000000002
86	0.0098564275
87	0.009610810000000001
88	0.0093118825
89	0.00903129
90	0.008726959999999999
91	0.008478992500000001
92	0.0081847375
93	0.0079296375
94	0.007660525
95	0.0074153299999999995
96	0.0071851025
97	0.00694466
98	0.006710825
99	0.0065032925000000005
100	0.0063004674999999994
101	0.0061188200000000005
102	0.005984785
103	0.0058499450000000005
104	0.0056702424999999996
105	0.0055153400000000005
106	0.0053498775
107	0.0051790225
108	0.0050132775
109	0.0048524025
110	0.0046971675
111	0.00455384
112	0.0044141575
113	0.0042801775
114	0.0041381075
115	0.0040063425
116	0.0038807275
117	0.0037588625
118	0.0036401625
119	0.0035266825000000003
120	0.0034157725
121	0.0033090999999999997
122	0.0032058175000000003
123	0.003105755
124	0.0030111524999999997
125	0.002921955
126	0.0028329625000000002
127	0.0027488825
128	0.00266006
129	0.002578955
130	0.002498165
131	0.00242079
132	0.0023455425
133	0.0022727900000000002
134	0.00220228
135	0.0021338725
136	0.002067645
137	0.0020034425
138	0.001941135
139	0.0018807625
140	0.00182227
141	0.0017655925
142	0.0017106900000000002
143	0.0016574950000000001
144	0.001605965
145	0.0015560475
146	0.001507685
147	0.0014608425000000001
148	0.0014154925000000001
149	0.0013715824999999998
150	0.00132904
151	0.001287815
152	0.001247865
153	0.0012091475
154	0.001171625
155	0.0011352625
156	0.00110003
157	0.00106589
158	0.0010328099999999999
159	0.0010007525
160	0.0009696895
161	0.00093959125
162	0.0009104255
163	0.0008821642499999999
164	0.0008547782499999999
165	0.0008282420000000001
166	0.00080252875
167	0.0007776137500000001
168	0.00075347125
169	0.00073007825
170	0.0007074119999999999
171	0.0006854492500000001
172	0.000664169
173	0.00064355
174	0.000623572
175	0.0006042142499999999
176	0.00058545725
177	0.000567283
178	0.000549673
179	0.00053260975
180	0.00051607625
181	0.000500056
182	0.000484533
183	0.00046949175000000003
184	0.0004549175
185	0.00044079575
186	0.00042711225
187	0.0004138535
188	0.0004010065
189	0.00038855825
190	0.0003764965
191	0.0003648085
192	0.00035348374999999996
193	0.0003425105
194	0.00033187775
195	0.00032157525
196	0.00031159275
197	0.00030191975
198	0.00029254725
199	0.00028346575
200	0.000274666
201	0.00026613925
202	0.00025787775000000004
203	0.00024987225
204	0.00024211525
205	0.0002345995
206	0.00022731675
207	0.00022026024999999999
208	0.00021342275000000002
209	0.0002067975
210	0.00020037775
211	0.00019415725
212	0.00018813
213	0.00018228975
214	0.00017663125
215	0.00017114799999999998
216	0.00016583475
217	0.00016068700000000002
218	0.0001556985
219	0.00015086549999999998
220	0.000146182
221	0.00014164425
222	0.00013724724999999999
223	0.0001329865
224	0.00012885825
225	0.000124858
226	0.00012098225
227	0.00011722650000000001
228	0.00011358725
229	0.00011006125
230	0.00010664449999999998
231	0.000103334
232	0.00010012627500000001
233	9.7018e-05
234	9.4006275e-05
235	9.108802499999999e-05
236	8.8260375e-05
237	8.552050000000002e-05
238	8.286570000000001e-05
239	8.0293275e-05
240	7.7800725e-05
241	7.538555e-05
242	7.304537500000001e-05
243	7.07778e-05
244	6.8580625e-05
245	6.6451675e-05
246	6.4388825e-05
247	6.239e-05
248	6.04532e-05
249	5.8576549999999994e-05
