0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003310476875
14	0.02260588125
15	0.0189619875
16	0.026518943750000003
17	0.026387018750000005
18	0.03629160000000001
19	0.04184110625
20	0.0454385125
21	0.0420428125
22	0.03988929374999999
23	0.0359025875
24	0.033396537500000004
25	0.03021739375
26	0.0278337
27	0.025062012499999998
28	0.023739418749999998
29	0.02174413125
30	0.020241393750000003
31	0.01901170625
32	0.0201743125
33	0.021790106250000003
34	0.0230245375
35	0.02487330625
36	0.025735656249999996
37	0.0257575125
38	0.02648419375
39	0.027075031249999996
40	0.026690518749999996
41	0.02663566875
42	0.0264482625
43	0.02584475625
44	0.024884668750000002
45	0.024038381250000004
46	0.02337936875
47	0.022566425000000005
48	0.0223851875
49	0.021914343750000002
50	0.02143898125
51	0.020951756250000002
52	0.020341949999999998
53	0.019707
54	0.018967162500000002
55	0.0188687875
56	0.01879671875
57	0.0184597
58	0.01817986875
59	0.01770353125
60	0.017274881250000002
61	0.017052275
62	0.016786312499999997
63	0.01651804375
64	0.01629730625
65	0.01614861875
66	0.015776674999999997
67	0.01537849375
68	0.01503998125
69	0.014710312500000001
70	0.0143298125
71	0.013914993749999998
72	0.01358749375
73	0.0131229125
74	0.012709175
75	0.012224462499999998
76	0.011828199999999999
77	0.011461362499999999
78	0.011190075
79	0.01097435625
80	0.010654793749999999
81	0.010403593125
82	0.010167376874999998
83	0.009852479374999999
84	0.009650655625
85	0.009537171249999999
86	0.00926091875
87	0.009053579375
88	0.008790786875000001
89	0.0085590925
90	0.008273791875
91	0.007980597499999999
92	0.00772714
93	0.007469175625
94	0.007213124374999999
95	0.0069773431249999995
96	0.0067595468749999995
97	0.00653645625
98	0.006318553750000001
99	0.006117329374999999
100	0.005923515
101	0.005754437500000001
102	0.00561346875
103	0.005455224999999999
104	0.0052855
105	0.005133964375
106	0.00497572
107	0.00483061125
108	0.0046934806249999995
109	0.004556835
110	0.004405151875
111	0.004269687499999999
112	0.004139054375
113	0.004006095
114	0.003878496875
115	0.003755341875
116	0.003637145625
117	0.0035230781249999997
118	0.00341316375
119	0.00330662125
120	0.003202156875
121	0.003102031875
122	0.0030049768749999995
123	0.00291103625
124	0.00282212
125	0.0027377275000000003
126	0.00265193125
127	0.0025711937499999994
128	0.002489895625
129	0.00241323
130	0.0023380725
131	0.002265966875
132	0.002195931875
133	0.002127953125
134	0.0020619418750000003
135	0.001998006875
136	0.00193600625
137	0.001875909375
138	0.001817644375
139	0.0017611800000000002
140	0.001706453125
141	0.0016534268750000001
142	0.001602045
143	0.001552263125
144	0.0015040268749999999
145	0.0014572906249999999
146	0.001412004375
147	0.0013681375
148	0.0013256568750000001
149	0.001284510625
150	0.0012446425
151	0.0012060093749999999
152	0.0011685743750000002
153	0.0011323006249999998
154	0.001097155
155	0.0010631
156	0.001030104875
157	0.0009981350625
158	0.0009671550625000001
159	0.0009371374375
160	0.000908050625
161	0.0008798659375
162	0.0008525552499999999
163	0.0008260913125000001
164	0.0008004476875
165	0.0007755999374999999
166	0.000751522625
167	0.000728192625
168	0.00070558625
169	0.0006836815625
170	0.000662456875
171	0.0006418908125
172	0.0006219635625
173	0.0006026551875
174	0.00058394625
175	0.000565818375
176	0.0005482530000000001
177	0.0005312335625
178	0.000514742125
179	0.000498762875
180	0.00048327993750000003
181	0.0004682773125
182	0.0004537406875
183	0.0004396551875
184	0.00042600712500000005
185	0.00041278256249999997
186	0.000399969
187	0.00038755281250000005
188	0.00037552218750000005
189	0.00036386474999999997
190	0.0003525694375
191	0.0003416244375
192	0.000331019375
193	0.00032074362499999996
194	0.0003107869375
195	0.0003011390625
196	0.00029179075
197	0.0002827325
198	0.00027395562500000004
199	0.000265451375
200	0.00025721087500000004
201	0.00024922625000000005
202	0.0002414895625
203	0.0002339925625
204	0.0002267289375
205	0.00021969068750000002
206	0.00021287087500000001
207	0.0002062626875
208	0.00019985943750000003
209	0.00019365525
210	0.000187643625
211	0.00018181856250000002
212	0.0001761745
213	0.0001707055
214	0.0001654061875
215	0.00016027143749999998
216	0.0001552961875
217	0.000150475375
218	0.000145804125
219	0.000141278
220	0.0001368920625
221	0.000132642375
222	0.0001285250625
223	0.0001245353125
224	0.00012066918749999999
225	0.00011692312500000001
226	0.00011329356249999999
227	0.00010977675000000001
228	0.00010636893749999999
229	0.00010306675624999999
230	9.986726249999999e-05
231	9.676708125000002e-05
232	9.376312499999999e-05
233	9.085243749999999e-05
234	8.80321e-05
235	8.5299325e-05
236	8.265134375000001e-05
237	8.008560624999999e-05
238	7.759951875e-05
239	7.519058125e-05
240	7.28564375e-05
241	7.059475625e-05
242	6.84032625e-05
243	6.627982499999999e-05
244	6.422231875000001e-05
245	6.222861875e-05
246	6.02968625e-05
247	5.8425062500000005e-05
248	5.66113875e-05
249	5.4853962499999994e-05
