0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.011155675
14	0.0731551375
15	0.0583969875
16	0.0610141125
17	0.0450288125
18	0.043044962500000006
19	0.04198835
20	0.0415561125
21	0.0362006375
22	0.032552075
23	0.02831305
24	0.0247722125
25	0.022019425000000002
26	0.020250900000000002
27	0.018865275
28	0.018273925000000003
29	0.017350149999999998
30	0.01675925
31	0.016534775
32	0.020598575
33	0.0254984
34	0.0262799625
35	0.028114425
36	0.029958712499999998
37	0.029305949999999997
38	0.0282228
39	0.028051825
40	0.027051625
41	0.0268811125
42	0.026150612499999996
43	0.025842825
44	0.0253547875
45	0.0250680375
46	0.0248409375
47	0.023985025
48	0.023499437499999998
49	0.022688975
50	0.021918162499999998
51	0.0212078375
52	0.020441525
53	0.019819975
54	0.019154575
55	0.019436275000000003
56	0.0195796
57	0.01935465
58	0.019395525
59	0.0189967875
60	0.01855095
61	0.0180483375
62	0.017704475
63	0.0175410625
64	0.017356299999999998
65	0.0171697875
66	0.016813525
67	0.0163455625
68	0.015789275
69	0.015445875
70	0.0149825625
71	0.0145453
72	0.0141441
73	0.013703825
74	0.013264449999999999
75	0.01274855
76	0.012394112499999999
77	0.0120424625
78	0.011869862500000002
79	0.0117159625
80	0.0114721375
81	0.0111902375
82	0.0109825375
83	0.0107023375
84	0.010438224999999999
85	0.01021216375
86	0.00992261875
87	0.00968028125
88	0.009378105
89	0.009091038749999999
90	0.00878895375
91	0.00852596
92	0.00823113625
93	0.00796955875
94	0.0076981375000000005
95	0.00745273875
96	0.0072241862499999995
97	0.006984018749999999
98	0.006750335
99	0.006538951250000001
100	0.00633559
101	0.006153846249999999
102	0.00601732625
103	0.00588203375
104	0.0057015575
105	0.0055522625
106	0.0053832475
107	0.0052120025
108	0.00504784625
109	0.0048858700000000005
110	0.00472880375
111	0.0045832675
112	0.00444235875
113	0.00430444125
114	0.0041645375
115	0.00403082125
116	0.00390443375
117	0.0037817525
118	0.0036625137499999997
119	0.0035481425000000004
120	0.0034364849999999995
121	0.0033292462499999995
122	0.0032254049999999998
123	0.00312478875
124	0.00302941125
125	0.0029405687499999998
126	0.0028501275
127	0.00276636125
128	0.0026764600000000003
129	0.0025953537499999995
130	0.00251382125
131	0.0024360824999999997
132	0.0023603725
133	0.0022871899999999997
134	0.00221620875
135	0.00214734
136	0.00208066625
137	0.00201604375
138	0.0019533187500000004
139	0.0018925499999999998
140	0.0018336700000000001
141	0.0017766337499999997
142	0.0017213774999999998
143	0.00166784375
144	0.0016159899999999999
145	0.0015657599999999998
146	0.0015170925
147	0.0014699600000000002
148	0.0014243275
149	0.00138014375
150	0.0013373374999999998
151	0.00129585875
152	0.00125566
153	0.00121670375
154	0.0011789449999999998
155	0.00114236
156	0.0011069087499999998
157	0.0010725575
158	0.0010392700000000001
159	0.00100701475
160	0.0009757570000000001
161	0.0009454699999999999
162	0.0009161216250000001
163	0.0008876835
164	0.000860125875
165	0.000833422875
166	0.0008075485000000001
167	0.000782477375
168	0.000758183625
169	0.00073464425
170	0.000711836
171	0.0006897358749999999
172	0.0006683222499999999
173	0.00064757425
174	0.000627471125
175	0.00060799225
176	0.000589118
177	0.00057083025
178	0.00055311025
179	0.000535940375
180	0.0005193035
181	0.000503183125
182	0.00048756275
183	0.000472427625
184	0.00045776249999999997
185	0.0004435525
186	0.00042978312500000003
187	0.000416441875
188	0.000403514375
189	0.00039098812500000003
190	0.00037885100000000004
191	0.00036709012499999997
192	0.0003556945
193	0.0003446525
194	0.000333953375
195	0.000323586375
196	0.0003135415
197	0.00030380774999999994
198	0.00029437675
199	0.000285238375
200	0.00027638362499999994
201	0.0002678035
202	0.00025949050000000003
203	0.00025143474999999996
204	0.000243629375
205	0.000236066625
206	0.000228738375
207	0.000221637875
208	0.000214757375
209	0.00020809075
210	0.00020163075
211	0.00019537125000000001
212	0.000189306625
213	0.00018342975
214	0.00017773575
215	0.00017221837500000002
216	0.00016687199999999998
217	0.000161692
218	0.00015667225
219	0.00015180925000000001
220	0.00014709612499999998
221	0.00014253012499999997
222	0.0001381055
223	0.00013381825
224	0.000129664125
225	0.000125639
226	0.00012173874999999999
227	0.0001179595
228	0.00011429762499999999
229	0.00011074962500000002
230	0.000107311625
231	0.000103980125
232	0.00010075242500000001
233	9.76247375e-05
234	9.459415e-05
235	9.16576625e-05
236	8.881231249999999e-05
237	8.6055325e-05
238	8.338391250000001e-05
239	8.07954e-05
240	7.828728750000001e-05
241	7.58569875e-05
242	7.35021625e-05
243	7.1220425e-05
244	6.90095125e-05
245	6.68672375e-05
246	6.47914875e-05
247	6.278016249999999e-05
248	6.083124999999999e-05
249	5.8942875e-05
