0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.01613617
14	0.10035112500000001
15	0.0736829
16	0.0765216125
17	0.052409412499999995
18	0.0474611875
19	0.04355695000000001
20	0.042142575
21	0.036224675
22	0.0324373875
23	0.0279450625
24	0.024284962499999996
25	0.0213143375
26	0.01962885
27	0.018249887500000003
28	0.0177421125
29	0.0167920125
30	0.0162911
31	0.0160438
32	0.019886775000000002
33	0.025192037499999997
34	0.026438225
35	0.028024437500000002
36	0.0298225375
37	0.0294039625
38	0.028239425
39	0.0279909
40	0.027046312499999996
41	0.026968199999999998
42	0.0262530875
43	0.0260959
44	0.0255495125
45	0.025333912500000003
46	0.0251492875
47	0.0242299
48	0.023648612499999996
49	0.022782062500000002
50	0.0220184125
51	0.0212528875
52	0.0204789625
53	0.019858875
54	0.019156174999999998
55	0.0193839375
56	0.0194987
57	0.019339587499999998
58	0.019283012500000002
59	0.0189666875
60	0.0185272375
61	0.0180851875
62	0.017757675
63	0.01761105
64	0.0175031
65	0.01726905
66	0.016947725
67	0.0164591125
68	0.015868675
69	0.0155357875
70	0.015043137500000001
71	0.014604625
72	0.01418945
73	0.013725525
74	0.013276162499999999
75	0.012786849999999999
76	0.0124205125
77	0.012070149999999998
78	0.0118807625
79	0.0117262125
80	0.011502925
81	0.011223287500000002
82	0.011042637499999999
83	0.01075605
84	0.010488112499999999
85	0.01027318875
86	0.009976600000000002
87	0.009734755
88	0.009436209999999999
89	0.00914004625
90	0.008829656250000002
91	0.0085580475
92	0.00826573625
93	0.008006725
94	0.0077276925
95	0.00748635875
96	0.0072556975
97	0.0070150575
98	0.0067802274999999995
99	0.006565388750000001
100	0.006359995
101	0.00617557625
102	0.00603421
103	0.0058992637500000005
104	0.00572355125
105	0.00557570375
106	0.0054114012500000004
107	0.00523664875
108	0.00507418875
109	0.00491181625
110	0.0047522525
111	0.00460458375
112	0.0044632075
113	0.00432288875
114	0.00418441625
115	0.004048923750000001
116	0.00392210625
117	0.00379890625
118	0.0036788975
119	0.0035639375000000003
120	0.003451585
121	0.0033437975000000005
122	0.0032394362500000004
123	0.0031383912500000002
124	0.0030424975000000005
125	0.0029530387499999994
126	0.0028628474999999997
127	0.00277794375
128	0.00268818
129	0.0026076425
130	0.0025251937500000003
131	0.00244731625
132	0.00237116375
133	0.0022976137500000005
134	0.00222629125
135	0.00215711
136	0.002090095
137	0.002025155
138	0.0019621575
139	0.00190111125
140	0.001841955
141	0.0017846525000000002
142	0.0017291362500000001
143	0.001675355
144	0.0016232600000000003
145	0.0015727975
146	0.00152390625
147	0.0014765562499999998
148	0.00143071375
149	0.0013863262499999997
150	0.0013433299999999998
151	0.0013016675
152	0.0012612937500000002
153	0.0012221649999999999
154	0.0011842437500000002
155	0.0011474987499999999
156	0.00111188625
157	0.0010773825000000002
158	0.00104394375
159	0.0010115435
160	0.00098014775
161	0.0009497242500000001
162	0.000920243875
163	0.0008916775000000001
164	0.0008639959999999999
165	0.0008371728749999999
166	0.0008111821250000001
167	0.000785997875
168	0.000761594625
169	0.0007379492500000001
170	0.0007150379999999999
171	0.00069283825
172	0.00067132825
173	0.0006504866249999999
174	0.0006302928749999999
175	0.000610726125
176	0.0005917672500000001
177	0.0005733971250000001
178	0.000555597625
179	0.00053835025
180	0.0005216386249999999
181	0.000505445875
182	0.0004897555000000001
183	0.00047455237499999996
184	0.00045982137500000003
185	0.00044554725
186	0.00043171625
187	0.00041831474999999996
188	0.00040532925000000004
189	0.000392746625
190	0.00038055462499999996
191	0.000368741125
192	0.000357294375
193	0.000346202625
194	0.0003354555
195	0.00032504174999999996
196	0.00031495149999999995
197	0.00030517425
198	0.00029570075
199	0.000286521125
200	0.000277626625
201	0.000269008
202	0.00026065750000000003
203	0.000252565625
204	0.00024472525
205	0.00023712825
206	0.000229767
207	0.0002226345
208	0.00021572312499999998
209	0.000209026375
210	0.0002025375
211	0.00019625012500000002
212	0.000190158
213	0.00018425487499999996
214	0.00017853512500000003
215	0.00017299287500000001
216	0.000167622625
217	0.00016241925
218	0.000157377
219	0.00015249187500000001
220	0.00014775775
221	0.00014317112499999998
222	0.000138726625
223	0.000134420125
224	0.000130247125
225	0.000126204
226	0.000122286125
227	0.00011849
228	0.00011481175000000001
229	0.00011124762500000001
230	0.00010779425
231	0.000104447875
232	0.00010120555
233	9.80638125e-05
234	9.50195875e-05
235	9.206988750000001e-05
236	8.92117625e-05
237	8.644235000000001e-05
238	8.375891249999999e-05
239	8.115877499999999e-05
240	7.8639375e-05
241	7.619815e-05
242	7.38327375e-05
243	7.154073749999999e-05
244	6.931988750000001e-05
245	6.71679875e-05
246	6.50828875e-05
247	6.30625125e-05
248	6.11048625e-05
249	5.92079875e-05
