0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.008639542187500002
14	0.057016703125
15	0.046065559374999995
16	0.049661675
17	0.03791465
18	0.04025645
19	0.041500740625000004
20	0.04195745625
21	0.0379000625
22	0.034451943750000005
23	0.029681284375
24	0.02582225625
25	0.022822446875
26	0.021018428124999995
27	0.019349237499999998
28	0.0187336875
29	0.017827878125000002
30	0.017157440625
31	0.016928540625000002
32	0.020260853125
33	0.02494194375
34	0.026323934375000003
35	0.028470915625
36	0.030021509374999998
37	0.029308781250000002
38	0.02829661875
39	0.02789055
40	0.0268451
41	0.026481178124999998
42	0.026024137500000002
43	0.025691178125
44	0.02504035625
45	0.024922737499999997
46	0.024647193749999997
47	0.023816259375
48	0.023362784375
49	0.022598496875
50	0.021884275
51	0.0212141
52	0.020521953125
53	0.01987875
54	0.01918876875
55	0.019384446875000003
56	0.019561962500000002
57	0.01944399375
58	0.0193858
59	0.019003703125
60	0.0184610625
61	0.01795069375
62	0.017640156249999997
63	0.017323390625
64	0.01721064375
65	0.017017515625
66	0.016672584375
67	0.016219606249999997
68	0.0157006875
69	0.01532818125
70	0.014913725000000001
71	0.014486009375
72	0.014134225
73	0.01365425
74	0.013241956250000003
75	0.012745250000000001
76	0.012352221875
77	0.012012312499999999
78	0.011786475000000001
79	0.011646740624999999
80	0.011389084375
81	0.01112785
82	0.010925390625000002
83	0.0106194375
84	0.01037599125
85	0.0101559109375
86	0.009858776250000001
87	0.009615523125
88	0.0093063884375
89	0.009035705625
90	0.008728249062499999
91	0.0084667446875
92	0.00819130625
93	0.0079230915625
94	0.007652299687499999
95	0.0074154753125
96	0.007178928437500001
97	0.00694504625
98	0.00671383125
99	0.0065004921875
100	0.006297780625
101	0.00611681375
102	0.0059793396875
103	0.0058429140625
104	0.005672071875
105	0.005514381875
106	0.005350565
107	0.0051756434375
108	0.0050121515625
109	0.0048543640625
110	0.0046957693750000005
111	0.004552787500000001
112	0.004412480312500001
113	0.0042734865625000005
114	0.0041386534375
115	0.0040052046875
116	0.003879340625
117	0.0037574584375
118	0.0036388899999999997
119	0.0035254571875
120	0.003414508125
121	0.00330798625
122	0.0032046609374999997
123	0.003104738125
124	0.003010056875
125	0.0029224503125000003
126	0.00283088625
127	0.00274887125
128	0.0026589475000000002
129	0.0025783778125
130	0.0024974915625
131	0.0024201450000000003
132	0.0023449300000000003
133	0.0022721878124999997
134	0.002201566875
135	0.002133235
136	0.0020669862499999997
137	0.0020027940624999995
138	0.0019405384374999999
139	0.001880179375
140	0.0018216912500000002
141	0.0017650399999999998
142	0.0017101512500000001
143	0.0016569700000000002
144	0.0016054606250000003
145	0.001555556875
146	0.0015072046875
147	0.0014603796875
148	0.001415045625
149	0.00137114625
150	0.001328623125
151	0.001287411875
152	0.0012474731250000002
153	0.001208770625
154	0.001171260625
155	0.0011349153124999998
156	0.00109968875
157	0.0010655621875
158	0.0010324873750000001
159	0.0010004420937500002
160	0.0009693891875
161	0.0009392995
162	0.0009101428125000001
163	0.00088188984375
164	0.0008545127187499999
165	0.0008279844374999999
166	0.00080227909375
167	0.00077737159375
168	0.0007532368125
169	0.00072985125
170	0.0007071916875000001
171	0.00068523584375
172	0.00066396221875
173	0.0006433494375000001
174	0.00062337746875
175	0.0006040255937499999
176	0.00058527515625
177	0.00056710640625
178	0.00054950196875
179	0.0005324439375
180	0.0005159153437500001
181	0.00049990028125
182	0.00048438228125
183	0.00046934565624999995
184	0.00045477609375
185	0.00044065893749999996
186	0.00042697946874999994
187	0.0004137248125
188	0.00040088175
189	0.0003884373125
190	0.00037637875000000006
191	0.00036469509375
192	0.0003533738125
193	0.00034240412499999997
194	0.00033177465625
195	0.00032147525
196	0.00031149584375
197	0.00030182599999999994
198	0.00029245606250000004
199	0.00028337734375
200	0.00027458049999999997
201	0.0002660564375
202	0.000257797625
203	0.0002497945625
204	0.0002420404375
205	0.00023452653125
206	0.000227246125
207	0.00022019159375000002
208	0.00021335615625
209	0.00020673303124999997
210	0.0002003151875
211	0.000194096625
212	0.0001880716875
213	0.00018223315625
214	0.0001765764375
215	0.00017109465624999998
216	0.00016578368749999999
217	0.0001606373125
218	0.00015565018750000003
219	0.0001508185
220	0.000146136625
221	0.00014160021875
222	0.000137204375
223	0.0001329450625
224	0.00012881793749999998
225	0.0001248190625
226	0.00012094434375
227	0.000117189875
228	0.00011355215625000001
229	0.00011002703124999999
230	0.0001066115625
231	0.00010330199687500001
232	0.00010009510312499999
233	9.698782187500001e-05
234	9.397702187499999e-05
235	9.1059684375e-05
236	8.8232928125e-05
237	8.54938875e-05
238	8.283989375e-05
239	8.02683e-05
240	7.7776534375e-05
241	7.536210625e-05
242	7.302263125e-05
243	7.075577812499999e-05
244	6.855928750000001e-05
245	6.643101875000001e-05
246	6.4368775e-05
247	6.2370584375e-05
248	6.0434421875e-05
249	5.855834375e-05
