0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036418600000000002
14	0.02501765
15	0.02107335
16	0.02504385
17	0.024386400000000003
18	0.0321225
19	0.037981100000000004
20	0.0420219
21	0.040747900000000004
22	0.03778675
23	0.03353265
24	0.03068585
25	0.027571949999999998
26	0.02509575
27	0.0228474
28	0.021945100000000002
29	0.020621300000000002
30	0.0194404
31	0.018941649999999997
32	0.02142235
33	0.0240861
34	0.025843249999999998
35	0.0281623
36	0.028982050000000002
37	0.02851555
38	0.02735245
39	0.0272305
40	0.02612865
41	0.025609
42	0.025254850000000002
43	0.0247076
44	0.0241962
45	0.02384635
46	0.023441999999999998
47	0.0229265
48	0.022775
49	0.02239235
50	0.0218014
51	0.021481899999999998
52	0.020556249999999998
53	0.019975
54	0.019304549999999997
55	0.01933605
56	0.01954175
57	0.01928855
58	0.0189531
59	0.018514950000000002
60	0.0179284
61	0.0173426
62	0.016877200000000002
63	0.01664755
64	0.01646835
65	0.016426549999999998
66	0.01614795
67	0.015756449999999998
68	0.015451900000000001
69	0.0150039
70	0.014625599999999999
71	0.014181949999999999
72	0.01384285
73	0.01337205
74	0.012971
75	0.0124692
76	0.01209675
77	0.011763200000000001
78	0.0115814
79	0.01140105
80	0.011051100000000001
81	0.01083005
82	0.010563949999999999
83	0.01019585
84	0.009976144999999999
85	0.009752835
86	0.009498545
87	0.009277265
88	0.0089689
89	0.008757515
90	0.008465585000000001
91	0.00821205
92	0.007948825
93	0.007679989999999999
94	0.00743511
95	0.007192455
96	0.006967715
97	0.006737985
98	0.006512250000000001
99	0.00630307
100	0.006106739999999999
101	0.005947104999999999
102	0.005809475
103	0.0056554199999999995
104	0.00547391
105	0.0053139
106	0.005152835
107	0.0049824399999999994
108	0.004827475
109	0.004687864999999999
110	0.004531665000000001
111	0.0044027549999999995
112	0.00426894
113	0.004132185
114	0.0039994950000000005
115	0.003875965
116	0.00375152
117	0.003633995
118	0.00352017
119	0.0034120599999999997
120	0.00330295
121	0.0031997600000000003
122	0.00309975
123	0.003002945
124	0.00291298
125	0.0028262749999999996
126	0.00273734
127	0.002654535
128	0.00257011
129	0.00249093
130	0.00241312
131	0.00233825
132	0.00226574
133	0.002195615
134	0.00212754
135	0.002061625
136	0.001997675
137	0.001935675
138	0.001875555
139	0.00181726
140	0.00176077
141	0.00170605
142	0.001653025
143	0.00160165
144	0.00155188
145	0.001503655
146	0.001456925
147	0.001411675
148	0.00136786
149	0.0013254249999999999
150	0.001284305
151	0.0012444449999999998
152	0.0012058250000000002
153	0.001168395
154	0.0011321249999999999
155	0.001096985
156	0.001062935
157	0.00102994
158	0.0009979755
159	0.0009669984999999999
160	0.0009369845
161	0.0009079015
162	0.0008797200000000001
163	0.000852412
164	0.000825951
165	0.0008003105
166	0.000775466
167	0.0007513915000000001
168	0.0007280645
169	0.0007054615000000001
170	0.0006835605
171	0.0006623390000000001
172	0.0006417770000000001
173	0.0006218535000000001
174	0.000602549
175	0.000583844
176	0.00056572
177	0.000548158
178	0.0005311415
179	0.0005146535
180	0.000498677
181	0.0004831965
182	0.000468197
183	0.00045366250000000003
184	0.0004395795
185	0.000425934
186	0.0004127115
187	0.0003999
188	0.000387486
189	0.000375457
190	0.000363802
191	0.000352509
192	0.0003415655
193	0.00033096250000000003
194	0.0003206885
195	0.000310733
196	0.000301087
197	0.00029174050000000003
198	0.000282684
199	0.000273908
200	0.0002654055
201	0.0002571665
202	0.0002491835
203	0.0002414475
204	0.0002339525
205	0.00022668999999999999
206	0.000219653
207	0.00021283400000000002
208	0.00020622700000000002
209	0.000199825
210	0.0001936215
211	0.00018761100000000002
212	0.0001817875
213	0.00017614399999999999
214	0.00017067599999999998
215	0.0001653775
216	0.00016024399999999998
217	0.0001552695
218	0.00015044899999999998
219	0.00014577900000000001
220	0.0001412535
221	0.0001368685
222	0.0001326195
223	0.00012850250000000002
224	0.000124514
225	0.0001206485
226	0.000116903
227	0.0001132745
228	0.000109758
229	0.00010635000000000001
230	0.0001030495
231	9.985025e-05
232	9.675045e-05
233	9.374694999999999e-05
234	9.083675e-05
235	8.80169e-05
236	8.528459999999999e-05
237	8.263715000000001e-05
238	8.00718e-05
239	7.758615000000001e-05
240	7.51776e-05
241	7.284385e-05
242	7.058255e-05
243	6.839145e-05
244	6.62684e-05
245	6.421125e-05
246	6.22179e-05
247	6.028645e-05
248	5.8415e-05
249	5.660165e-05
