0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031903212499999997
14	0.021992249999999998
15	0.0185859625
16	0.0245348875
17	0.0242793
18	0.0334257625
19	0.03954895
20	0.043660300000000006
21	0.0408335625
22	0.039491437500000004
23	0.035014925
24	0.031975125
25	0.028953624999999997
26	0.026757549999999998
27	0.024340399999999998
28	0.0231847
29	0.0213734125
30	0.020119387500000002
31	0.019298937500000002
32	0.020817712500000002
33	0.022741337500000004
34	0.0243894625
35	0.026604737500000003
36	0.0272273875
37	0.026978612500000002
38	0.02688655
39	0.0268694625
40	0.0262536
41	0.0259498375
42	0.025796012500000003
43	0.0251143875
44	0.0245234875
45	0.024014637499999998
46	0.0235102625
47	0.0228124
48	0.022578187500000003
49	0.0222561
50	0.0217609125
51	0.021218650000000002
52	0.020638374999999997
53	0.019870275
54	0.019049
55	0.0191448625
56	0.019107775
57	0.018787575
58	0.0185581125
59	0.0180688
60	0.0175064875
61	0.017079949999999997
62	0.0167292
63	0.016494725000000002
64	0.01636755
65	0.016218262500000004
66	0.015919237500000002
67	0.015549262500000001
68	0.0152046375
69	0.014888525000000001
70	0.0144882125
71	0.0140476875
72	0.0136711875
73	0.013204425
74	0.012818975000000002
75	0.012344112499999999
76	0.011973712499999999
77	0.0116007375
78	0.011348125000000002
79	0.011173150000000001
80	0.01084395
81	0.01057515
82	0.010350100000000001
83	0.01000532625
84	0.009756214999999999
85	0.00960284125
86	0.0093476
87	0.00914449875
88	0.008868821249999999
89	0.00864560875
90	0.008367555
91	0.008056635
92	0.007832384999999999
93	0.007565215
94	0.0073018325
95	0.00706971125
96	0.006844686250000001
97	0.006618968750000001
98	0.00640304375
99	0.00619753375
100	0.0060028124999999995
101	0.005837045
102	0.00570439125
103	0.005532069999999999
104	0.00536429
105	0.0052076087499999995
106	0.00504565125
107	0.004888885
108	0.004744839999999999
109	0.004606807500000001
110	0.00445805375
111	0.00432417125
112	0.0041930675
113	0.00405486375
114	0.00393087125
115	0.0038032537500000004
116	0.0036842637500000006
117	0.0035687087500000003
118	0.00345736
119	0.0033495025000000005
120	0.0032439962499999997
121	0.00314266625
122	0.0030443137499999995
123	0.0029492900000000002
124	0.00286035875
125	0.00277525125
126	0.0026873549999999998
127	0.0026056462499999995
128	0.0025230662500000003
129	0.00244531
130	0.00236898375
131	0.00229567625
132	0.0022245974999999998
133	0.0021557375
134	0.0020888862499999997
135	0.00202415375
136	0.00196135625
137	0.0019004887500000001
138	0.0018414737499999998
139	0.0017842749999999999
140	0.00172883125
141	0.0016751112499999998
142	0.00162306
143	0.00157262625
144	0.0015237625
145	0.001476415
146	0.00143053875
147	0.0013861025000000001
148	0.001343075
149	0.00130139875
150	0.0012610125
151	0.0012218712500000001
152	0.0011839462499999998
153	0.00114719625
154	0.001111585
155	0.0010770800000000002
156	0.0010436475
157	0.001011252375
158	0.000979865125
159	0.0009494523750000001
160	0.000919982625
161	0.000891427125
162	0.0008637572500000001
163	0.000836945125
164	0.0008109645
165	0.000785790375
166	0.0007613963750000001
167	0.0007377598749999999
168	0.000714856125
169	0.00069266375
170	0.00067116
171	0.000650324125
172	0.000630135375
173	0.0006105735000000001
174	0.00059161875
175	0.0005732532499999999
176	0.000555457125
177	0.0005382142499999999
178	0.000521506375
179	0.000505316875
180	0.00048963025
181	0.000474430625
182	0.000459703125
183	0.00044543249999999995
184	0.000431604875
185	0.000418206875
186	0.0004052245
187	0.00039264525000000004
188	0.000380456375
189	0.00036864587500000005
190	0.000357202
191	0.00034611337499999996
192	0.00033536899999999997
193	0.000324958125
194	0.0003148705
195	0.00030509575
196	0.00029562475
197	0.00028644775
198	0.000277555125
199	0.00026893925
200	0.00026059075
201	0.000252500875
202	0.00024466275
203	0.000237067375
204	0.00022970812499999998
205	0.00022257724999999998
206	0.00021566812499999998
207	0.00020897275
208	0.00020248537499999996
209	0.000196199875
210	0.00019010912499999998
211	0.00018420750000000001
212	0.00017848900000000002
213	0.000172948625
214	0.00016757975
215	0.000162377375
216	0.000157336625
217	0.00015245262499999997
218	0.00014772
219	0.000143134375
220	0.000138690875
221	0.00013438537500000001
222	0.000130213625
223	0.00012617162499999998
224	0.000122254625
225	0.000118459375
226	0.00011478225
227	0.000111219375
228	0.00010776675
229	0.00010442112500000001
230	0.000101179625
231	9.80385625e-05
232	9.499520000000001e-05
233	9.204622499999999e-05
234	8.918883749999999e-05
235	8.642016249999999e-05
236	8.373739999999999e-05
237	8.113791249999999e-05
238	7.861916249999999e-05
239	7.617857500000001e-05
240	7.381378749999999e-05
241	7.152233750000002e-05
242	6.93020875e-05
243	6.715076250000001e-05
244	6.50662e-05
245	6.30462875e-05
246	6.1089175e-05
247	5.9192775e-05
248	5.73552375e-05
249	5.5574762499999996e-05
