0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0035777021874999998
14	0.024416421875000004
15	0.02046196875
16	0.026993015625
17	0.026836846874999997
18	0.035638253125
19	0.04105440156250001
20	0.0444128828125
21	0.041460517187500004
22	0.03854221875
23	0.03456629062499999
24	0.032069490624999995
25	0.029010079687500002
26	0.0267432046875
27	0.024282979687499998
28	0.023141535937500003
29	0.021403262500000002
30	0.0200705734375
31	0.019000721875
32	0.020684351562499995
33	0.0227084109375
34	0.024130750000000003
35	0.0261226296875
36	0.026994264062500002
37	0.0268838328125
38	0.026828728125000003
39	0.0272690390625
40	0.02645660625
41	0.026241151562499995
42	0.025940367187499997
43	0.02546599375
44	0.0246492796875
45	0.024013234375000005
46	0.0234707859375
47	0.022772690625
48	0.0226053703125
49	0.022191315625
50	0.021603998437500004
51	0.02123848125
52	0.0204256015625
53	0.019804789062499998
54	0.019078782812499997
55	0.01905576875
56	0.019085165625
57	0.018802606249999996
58	0.0185124046875
59	0.018042692187499997
60	0.01757055625
61	0.0172072453125
62	0.016873539062499998
63	0.016603998437499996
64	0.0163874546875
65	0.016292107812500005
66	0.015942089062499998
67	0.0155544578125
68	0.015234812500000002
69	0.014851193749999997
70	0.014457831249999999
71	0.0140419140625
72	0.013690656249999999
73	0.013239676562499999
74	0.0128314109375
75	0.012336184375000002
76	0.011958871874999999
77	0.011603440625
78	0.011364165624999997
79	0.0111643359375
80	0.010832178125000001
81	0.0105910921875
82	0.0103379203125
83	0.010011576093749999
84	0.009791331874999998
85	0.00963354984375
86	0.009369282812499997
87	0.00916309640625
88	0.008876884218749999
89	0.00865070640625
90	0.008367796562499998
91	0.008088331093750002
92	0.00782603765625
93	0.0075665246874999995
94	0.00731213953125
95	0.0070734660937499996
96	0.00685460203125
97	0.00662949125
98	0.006406313437500001
99	0.00620229640625
100	0.0060067506250000005
101	0.005839512187499999
102	0.005699618125000001
103	0.0055447165625
104	0.005369254531250001
105	0.0052151803125
106	0.0050553903125
107	0.004898598593749999
108	0.00475492078125
109	0.00461975953125
110	0.00446314234375
111	0.004330672812499999
112	0.00419767484375
113	0.00406349828125
114	0.0039332403125
115	0.00380977015625
116	0.0036889379687499997
117	0.0035734140624999996
118	0.00346165140625
119	0.003354424375
120	0.0032479353124999994
121	0.0031463800000000007
122	0.0030480049999999995
123	0.0029527207812500003
124	0.00286312375
125	0.00277735234375
126	0.0026906542187499992
127	0.0026088139062500006
128	0.00252619015625
129	0.00244839359375
130	0.00237204859375
131	0.0022987203125
132	0.0022276143750000004
133	0.0021586576562500005
134	0.0020917078124999995
135	0.00202685296875
136	0.00196396640625
137	0.0019029973437500003
138	0.0018438856250000003
139	0.0017866
140	0.0017310773437499997
141	0.00167728046875
142	0.0016251507812499997
143	0.00157464953125
144	0.0015257151562499999
145	0.0014783075
146	0.00143236484375
147	0.00138786796875
148	0.00134478140625
149	0.0013030476562500002
150	0.0012626125000000001
151	0.0012234237500000002
152	0.00118545359375
153	0.0011486548437499998
154	0.0011129996874999998
155	0.0010784531250000002
156	0.00104498125
157	0.001012548296875
158	0.0009811210468750001
159	0.000950669515625
160	0.0009211623125
161	0.0008925706874999999
162	0.0008648655312500002
163	0.0008380189375
164	0.0008120049375
165	0.0007867981874999998
166	0.0007623731093749999
167	0.000738705703125
168	0.0007157729531250001
169	0.0006935516249999999
170	0.000672020515625
171	0.000651157265625
172	0.0006309425312499999
173	0.0006113553750000001
174	0.0005923764687500001
175	0.0005739871093750001
176	0.000556168234375
177	0.0005389029843749999
178	0.00052217365625
179	0.000505963828125
180	0.0004902572812500001
181	0.00047503829687499995
182	0.0004602915625
183	0.0004460025625
184	0.00043215793750000007
185	0.0004187421562499999
186	0.00040574362499999996
187	0.00039314817187500003
188	0.00038094375
189	0.0003691180781250001
190	0.0003576596875
191	0.00034655673437499997
192	0.0003357985
193	0.000325374359375
194	0.000315274015625
195	0.000305486765625
196	0.00029600357812500005
197	0.00028681443749999997
198	0.000277911171875
199	0.00026928371875
200	0.00026092434375
201	0.00025282460937499997
202	0.00024497615624999997
203	0.000237371
204	0.00023000214062500005
205	0.000222862234375
206	0.00021594428125000002
207	0.000209240703125
208	0.000202745109375
209	0.00019645098437500006
210	0.00019035285937500003
211	0.00018444362499999998
212	0.00017871812499999998
213	0.000173170046875
214	0.00016779428125000001
215	0.00016258540625
216	0.00015753832812500003
217	0.0001526476875
218	0.00014790906250000002
219	0.000143317484375
220	0.00013886853125
221	0.00013455739062499998
222	0.000130380578125
223	0.0001263333125
224	0.00012241148437500002
225	0.00011861129687499999
226	0.00011492915625000001
227	0.00011136153125000003
228	0.0001079044375
229	0.000104554671875
230	0.0001013092296875
231	9.8164190625e-05
232	9.511686406249999e-05
233	9.216413281249999e-05
234	8.93030625e-05
235	8.653082500000001e-05
236	8.38446359375e-05
237	8.124186250000001e-05
238	7.871984375e-05
239	7.62761421875e-05
240	7.390828906250001e-05
241	7.16139625e-05
242	6.939083281249999e-05
243	6.723672187500001e-05
244	6.51495109375e-05
245	6.312705625000001e-05
246	6.11673890625e-05
247	5.9268582812500005e-05
248	5.7428734375e-05
249	5.5645923437499996e-05
