0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00443169640625
14	0.030032868749999997
15	0.024973818749999998
16	0.031178340625000002
17	0.0292336484375
18	0.0372259234375
19	0.041653246875
20	0.044094525
21	0.0400852859375
22	0.037229726562499996
23	0.0328963765625
24	0.0299726203125
25	0.027226590624999998
26	0.0254469265625
27	0.0232738375
28	0.0223653359375
29	0.0207296984375
30	0.01957941875
31	0.018784012500000002
32	0.0207878578125
33	0.0232481484375
34	0.024611384375000003
35	0.0268263484375
36	0.0277575671875
37	0.0273733515625
38	0.027207728125
39	0.027341050000000002
40	0.026587053125
41	0.026246465625000003
42	0.026027662500000003
43	0.025419734375000003
44	0.0247080203125
45	0.024285099999999997
46	0.023811862499999996
47	0.0230613296875
48	0.022813276562500005
49	0.022349699999999997
50	0.021791592187500004
51	0.0212455375
52	0.020576228125000002
53	0.0198771875
54	0.019119503125
55	0.019207915625000002
56	0.0192016796875
57	0.0189395828125
58	0.018775107812499997
59	0.018308689062499998
60	0.017773059375
61	0.017358968749999995
62	0.017033385937500003
63	0.016758681249999997
64	0.016601074999999996
65	0.0164416453125
66	0.016152576562499996
67	0.015736043749999998
68	0.015350603124999999
69	0.0150077296875
70	0.014607520312499999
71	0.014171979687499999
72	0.013811790625000002
73	0.013340659375
74	0.0129348078125
75	0.012458857812500002
76	0.0120775390625
77	0.01172311875
78	0.011473042187500001
79	0.011303589062500001
80	0.010991389062499999
81	0.0107297359375
82	0.01050208125
83	0.010171602031250001
84	0.00992882453125
85	0.00975953484375
86	0.00949116453125
87	0.009276426875
88	0.0089939115625
89	0.008759097500000002
90	0.008475465
91	0.00817809296875
92	0.007924832187500001
93	0.007664413124999999
94	0.007397354218750001
95	0.007163855468749999
96	0.006938767031249999
97	0.0067127596875
98	0.006490570937500001
99	0.006283468281250001
100	0.006086508593750001
101	0.00591459359375
102	0.005778833749999999
103	0.0056196496875000005
104	0.00544718625
105	0.00529142671875
106	0.0051294021875
107	0.00496851078125
108	0.0048197671875
109	0.0046786459375
110	0.0045255007812500005
111	0.0043886634375
112	0.004253520468750001
113	0.0041175745312499994
114	0.003988319843749999
115	0.00385984828125
116	0.003738836875
117	0.00362159734375
118	0.00350836921875
119	0.0033991282812500002
120	0.0032918884375000004
121	0.0031890909375
122	0.00308938875
123	0.0029929303124999994
124	0.0029020590624999998
125	0.0028164060937499995
126	0.0027277090624999996
127	0.0026452756249999996
128	0.00256109359375
129	0.00248243875
130	0.002404900625
131	0.0023304898437500002
132	0.0022583140625000004
133	0.0021883853125
134	0.00212048265625
135	0.0020547201562500002
136	0.00199095109375
137	0.00192914109375
138	0.0018692099999999998
139	0.0018111271875
140	0.00175483421875
141	0.00170029296875
142	0.001647448125
143	0.0015962476562499997
144	0.0015466450000000001
145	0.0014985834375
146	0.0014520146875
147	0.0014069067187500001
148	0.0013632321875000001
149	0.00132093359375
150	0.0012799450000000002
151	0.0012402251562499999
152	0.0012017334375
153	0.0011644337500000001
154	0.00112829421875
155	0.0010932737500000001
156	0.0010593382812500002
157	0.0010264624531249999
158	0.000994600421875
159	0.0009637306093750001
160	0.000933818046875
161	0.00090483284375
162	0.0008767464062499999
163	0.0008495311562499999
164	0.0008231591093750001
165	0.0007976056562499999
166	0.000772844703125
167	0.00074885228125
168	0.000725603796875
169	0.0007030776093750001
170	0.000681250265625
171	0.00066010040625
172	0.0006396078124999999
173	0.000619751734375
174	0.0006005124375
175	0.000581870546875
176	0.000563806921875
177	0.000546304953125
178	0.0005293459375
179	0.0005129133125000001
180	0.0004969910625
181	0.000481562953125
182	0.000466613875
183	0.000452128734375
184	0.000438093625
185	0.00042449390625
186	0.00041131654687500004
187	0.00039854815625
188	0.00038617626562500003
189	0.000374188046875
190	0.0003625720625
191	0.000351316703125
192	0.00034041087499999995
193	0.00032984370312500003
194	0.000319604375
195	0.000309682484375
196	0.00030006901562499997
197	0.000290754078125
198	0.00028172785937500004
199	0.00027298251562500006
200	0.000264508203125
201	0.00025629696875
202	0.0002483409375
203	0.00024063107812499995
204	0.00023316165625
205	0.00022592349999999998
206	0.000218910203125
207	0.000212114578125
208	0.00020552954687500001
209	0.00019914946875
210	0.00019296731250000002
211	0.00018697673437499999
212	0.00018117271874999998
213	0.00017554856249999998
214	0.00017009917187500002
215	0.00016481824999999998
216	0.00015970228125
217	0.00015474445312499999
218	0.000149940765625
219	0.00014528615624999998
220	0.0001407759375
221	0.0001364055
222	0.000132171390625
223	0.00012806865625
224	0.000124092671875
225	0.00012024023437499999
226	0.00011650792187499999
227	0.000112891359375
228	0.000109386703125
229	0.000105990921875
230	0.00010270059375
231	9.951245156249999e-05
232	9.6423278125e-05
233	9.34300140625e-05
234	9.052967031249999e-05
235	8.771936562500001e-05
236	8.49962703125e-05
237	8.2357721875e-05
238	7.98010953125e-05
239	7.73238203125e-05
240	7.492344999999999e-05
241	7.25976109375e-05
242	7.034394843749999e-05
243	6.8160253125e-05
244	6.604437500000001e-05
245	6.39941125e-05
246	6.200756562500001e-05
247	6.008264062499999e-05
248	5.8217507812500006e-05
249	5.641024218749999e-05
