0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0078737
14	0.052359
15	0.04244365
16	0.04643375
17	0.037022200000000005
18	0.03977925
19	0.041048299999999996
20	0.04211065
21	0.0373572
22	0.034280950000000004
23	0.029973350000000003
24	0.0265969
25	0.0237265
26	0.02213625
27	0.020593649999999998
28	0.0199975
29	0.01871805
30	0.018022700000000003
31	0.0175971
32	0.02112915
33	0.024721800000000002
34	0.02560635
35	0.02791625
36	0.0292607
37	0.0285578
38	0.0279743
39	0.0277745
40	0.0268615
41	0.02658835
42	0.0259789
43	0.025598549999999998
44	0.0249903
45	0.0246782
46	0.0244223
47	0.023639649999999998
48	0.02317645
49	0.0225709
50	0.02187525
51	0.02122275
52	0.0205288
53	0.01987895
54	0.01917865
55	0.01947215
56	0.0194842
57	0.01926125
58	0.01921405
59	0.01880295
60	0.018246949999999998
61	0.017777599999999998
62	0.01742335
63	0.01719055
64	0.0170502
65	0.01687105
66	0.01656295
67	0.01611945
68	0.01561165
69	0.0152745
70	0.014846100000000001
71	0.0144216
72	0.0140377
73	0.0135683
74	0.013144
75	0.0126625
76	0.01229425
77	0.011937449999999999
78	0.011741950000000001
79	0.011590050000000001
80	0.0113083
81	0.011030100000000001
82	0.01083575
83	0.01051325
84	0.0102527
85	0.010043505000000001
86	0.00975618
87	0.009526235000000001
88	0.00923771
89	0.00897117
90	0.00867486
91	0.008393935
92	0.008119044999999998
93	0.007861159999999999
94	0.00758726
95	0.00734631
96	0.00712103
97	0.00688806
98	0.006660070000000001
99	0.00644964
100	0.006249025
101	0.006072625
102	0.005937345
103	0.005788175
104	0.005612455000000001
105	0.005459065
106	0.005292095
107	0.0051204200000000005
108	0.004961955
109	0.004809715
110	0.00465551
111	0.00451143
112	0.0043744149999999996
113	0.004235655
114	0.004101945
115	0.003968905
116	0.003844765
117	0.00372427
118	0.003607305
119	0.003494955
120	0.003384725
121	0.00327911
122	0.003176785
123	0.00307769
124	0.002984125
125	0.002897275
126	0.002807135
127	0.002722345
128	0.002635195
129	0.00255484
130	0.002474675
131	0.00239812
132	0.002323675
133	0.002251635
134	0.0021817549999999996
135	0.002114045
136	0.0020484
137	0.0019847700000000003
138	0.0019230800000000002
139	0.00186329
140	0.0018053449999999999
141	0.0017492100000000002
142	0.001694825
143	0.00164213
144	0.00159109
145	0.001541645
146	0.00149373
147	0.0014473300000000001
148	0.0014024049999999998
149	0.0013589
150	0.00131675
151	0.0012759
152	0.001236315
153	0.0011979450000000002
154	0.00116077
155	0.0011247499999999999
156	0.001089835
157	0.001056015
158	0.001023235
159	0.000991474
160	0.000960702
161	0.0009308820000000001
162	0.0009019865
163	0.000873987
164	0.000846855
165	0.0008205644999999999
166	0.0007950905
167	0.000770406
168	0.000746488
169	0.0007233125
170	0.0007008565000000001
171	0.0006790975
172	0.000658015
173	0.000637587
174	0.0006177940000000001
175	0.0005986155
176	0.0005800325
177	0.0005620264999999999
178	0.00054458
179	0.0005276745000000001
180	0.000511294
181	0.0004954225000000001
182	0.000480043
183	0.00046514150000000003
184	0.00045070250000000004
185	0.000436711
186	0.0004231545
187	0.0004100185
188	0.00039729100000000003
189	0.0003849575
190	0.00037300699999999996
191	0.000361428
192	0.0003502085
193	0.00033933650000000004
194	0.000328803
195	0.000318595
196	0.0003087055
197	0.000299122
198	0.0002898365
199	0.000280839
200	0.0002721205
201	0.00026367299999999997
202	0.000255488
203	0.00024755649999999997
204	0.00023987200000000002
205	0.0002324255
206	0.00022521
207	0.00021821900000000002
208	0.000211445
209	0.000204881
210	0.0001985205
211	0.000192358
212	0.000186387
213	0.00018060100000000001
214	0.0001749945
215	0.000169562
216	0.0001642985
217	0.000159198
218	0.00015425600000000002
219	0.0001494675
220	0.0001448275
221	0.0001403315
222	0.0001359755
223	0.0001317545
224	0.000127664
225	0.000123701
226	0.000119861
227	0.00011614000000000001
228	0.000112535
229	0.0001090415
230	0.0001056565
231	0.0001023765
232	9.919820000000001e-05
233	9.6119e-05
234	9.313515e-05
235	9.0244e-05
236	8.74425e-05
237	8.4728e-05
238	8.20978e-05
239	7.954925e-05
240	7.70798e-05
241	7.4687e-05
242	7.236849999999999e-05
243	7.012195e-05
244	6.794515e-05
245	6.583589999999999e-05
246	6.379215e-05
247	6.181185e-05
248	5.9893049999999994e-05
249	5.803375e-05
