0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.01030971
14	0.0674569
15	0.05400935
16	0.057350899999999996
17	0.04154515
18	0.0420942
19	0.042211
20	0.041762400000000005
21	0.037676249999999994
22	0.034036750000000005
23	0.029113800000000002
24	0.0249279
25	0.0216929
26	0.019827949999999997
27	0.01815545
28	0.017527050000000002
29	0.0168279
30	0.01624935
31	0.01610245
32	0.0194479
33	0.02506775
34	0.0266987
35	0.028635849999999997
36	0.030442450000000003
37	0.02978195
38	0.028580050000000003
39	0.02801315
40	0.026921050000000002
41	0.02660025
42	0.0261708
43	0.025980299999999998
44	0.02529075
45	0.025234899999999998
46	0.0250103
47	0.0240684
48	0.02354175
49	0.02262955
50	0.0219014
51	0.0211525
52	0.02047375
53	0.019848499999999998
54	0.0191428
55	0.019308699999999998
56	0.0195618
57	0.01951295
58	0.01946025
59	0.0191427
60	0.0186308
61	0.018118
62	0.0178758
63	0.0175132
64	0.01742505
65	0.0171944
66	0.01680905
67	0.0163501
68	0.0157775
69	0.01540455
70	0.0149819
71	0.01455945
72	0.01421655
73	0.0137329
74	0.0133226
75	0.012820999999999999
76	0.0124192
77	0.012076799999999999
78	0.0118317
79	0.011698199999999999
80	0.01146535
81	0.01120535
82	0.01101975
83	0.01073355
84	0.01049785
85	0.010272799999999999
86	0.009965060000000001
87	0.00971089
88	0.00939355
89	0.009108175
90	0.008791705
91	0.008540895
92	0.008260155000000002
93	0.007987395000000001
94	0.0077167799999999995
95	0.00747905
96	0.007238145
97	0.00700144
98	0.00676772
99	0.006552189999999999
100	0.00634665
101	0.006160565
102	0.00601974
103	0.0058930549999999995
104	0.00572803
105	0.00557003
106	0.00540755
107	0.00523074
108	0.00506442
109	0.00490097
110	0.00473943
111	0.00459411
112	0.004451815
113	0.00431198
114	0.0041762299999999995
115	0.004041105
116	0.003914305
117	0.0037912149999999997
118	0.00367106
119	0.00355641
120	0.003444615
121	0.00333714
122	0.003232875
123	0.0031321049999999996
124	0.0030361499999999996
125	0.002947605
126	0.0028556349999999996
127	0.002775115
128	0.00268296
129	0.002602225
130	0.002520495
131	0.00244246
132	0.002366475
133	0.002293
134	0.0022216700000000002
135	0.0021526849999999997
136	0.00208581
137	0.002021025
138	0.0019582
139	0.001897275
140	0.00183824
141	0.00178106
142	0.00172566
143	0.001671985
144	0.00162
145	0.001569635
146	0.0015208399999999999
147	0.001473585
148	0.0014278350000000001
149	0.001383535
150	0.001340635
151	0.0012990599999999999
152	0.001258765
153	0.00121972
154	0.001181875
155	0.0011452049999999998
156	0.0011096600000000002
157	0.001075225
158	0.00104185
159	0.0010095155
160	0.00097818
161	0.0009478175000000001
162	0.0009183965000000001
163	0.000889887
164	0.0008622615
165	0.0008354924999999999
166	0.0008095535
167	0.0007844200000000001
168	0.000760066
169	0.000736468
170	0.0007136025
171	0.0006914474999999999
172	0.0006699805
173	0.0006491805
174	0.0006290275000000001
175	0.0006095
176	0.0005905800000000001
177	0.0005722465
178	0.0005544825
179	0.0005372700000000001
180	0.0005205915
181	0.0005044315
182	0.0004887730000000001
183	0.0004736
184	0.00045889849999999996
185	0.0004446535
186	0.00043085
187	0.000417475
188	0.0004045155
189	0.00039195850000000004
190	0.00037979050000000003
191	0.00036800099999999996
192	0.000356577
193	0.000345508
194	0.000334782
195	0.00032438949999999997
196	0.00031431950000000003
197	0.000304562
198	0.000295107
199	0.00028594600000000003
200	0.00027706949999999997
201	0.000268468
202	0.0002601345
203	0.000252059
204	0.00024423450000000003
205	0.00023665250000000002
206	0.00022930599999999998
207	0.0002221875
208	0.00021528999999999998
209	0.000208607
210	0.00020213099999999998
211	0.000195856
212	0.00018977650000000002
213	0.000183885
214	0.000178177
215	0.00017264549999999998
216	0.0001672865
217	0.0001620935
218	0.000157061
219	0.0001521855
220	0.0001474615
221	0.00014288400000000002
222	0.000138448
223	0.00013414999999999998
224	0.0001299855
225	0.0001259505
226	0.0001220405
227	0.000118252
228	0.0001145815
229	0.0001110245
230	0.00010757799999999999
231	0.0001042385
232	0.0001010025
233	9.7867e-05
234	9.48289e-05
235	9.18851e-05
236	8.903275e-05
237	8.626885e-05
238	8.35908e-05
239	8.09959e-05
240	7.848155000000001e-05
241	7.604525e-05
242	7.368454999999999e-05
243	7.139715e-05
244	6.918075e-05
245	6.70332e-05
246	6.495225e-05
247	6.293594999999999e-05
248	6.098225e-05
249	5.908915e-05
