0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004269120625
14	0.029075199999999995
15	0.0243361375
16	0.029052031250000002
17	0.027164543750000002
18	0.0344098625
19	0.039387503124999994
20	0.042922584375
21	0.040284340625000005
22	0.037154643749999994
23	0.03302738125
24	0.0301776375
25	0.027178878125
26	0.024882709375000003
27	0.022805865625
28	0.021837271875
29	0.020478537499999998
30	0.019366865625
31	0.0186650625
32	0.021257471875000003
33	0.023961740625000002
34	0.02533053125
35	0.027602284374999994
36	0.028534971875
37	0.028187634375
38	0.02735435625
39	0.027356521875
40	0.026349425
41	0.026007403125
42	0.025494703125
43	0.025067337500000002
44	0.024478690625
45	0.023989625
46	0.023622703125
47	0.02300870625
48	0.022802215625
49	0.02237676875
50	0.021717990625000003
51	0.021381987499999998
52	0.020483796874999998
53	0.019907521875
54	0.019219021875
55	0.01928016875
56	0.01940855
57	0.01915745625
58	0.018910215625
59	0.018449978125000002
60	0.01793405625
61	0.017386646875
62	0.016969009375
63	0.016757253125
64	0.016547615625
65	0.016482953125
66	0.016139090624999998
67	0.015765321875000002
68	0.015431306250000002
69	0.015016350000000001
70	0.014625237499999999
71	0.014186665624999999
72	0.013836081249999998
73	0.013382721875
74	0.012967465624999999
75	0.01246416875
76	0.012100999999999999
77	0.011749418749999999
78	0.01156265625
79	0.011376328124999998
80	0.011048987500000001
81	0.010805959374999998
82	0.010556015625
83	0.010215769687500001
84	0.009985844999999998
85	0.0097757846875
86	0.00951516
87	0.0092943065625
88	0.008996426562500002
89	0.008769854062499999
90	0.008475867500000001
91	0.008218850937500001
92	0.0079473040625
93	0.00768551875
94	0.007431705937500001
95	0.0071915384375000006
96	0.0069691609375
97	0.006737365625
98	0.006511346249999999
99	0.006305505312499999
100	0.0061086175
101	0.005942973124999999
102	0.00580646
103	0.0056544512499999994
104	0.0054743203125
105	0.0053169875
106	0.0051546575
107	0.0049882353124999996
108	0.004834725937499999
109	0.0046930278125
110	0.0045376084375
111	0.0044047975
112	0.0042710921875000005
113	0.004136129687499999
114	0.0040017643749999995
115	0.0038769340625000002
116	0.0037532609374999995
117	0.003635805625
118	0.0035218890625000002
119	0.003413074375
120	0.0033046575
121	0.00320138125
122	0.00310135875
123	0.0030044584375
124	0.0029140137499999996
125	0.0028267390625
126	0.0027390721875000003
127	0.0026558009374999998
128	0.0025714234375
129	0.0024923003125
130	0.0024144309375
131	0.002339611875
132	0.002267093125
133	0.0021969121875
134	0.002128790625
135	0.0020627940624999997
136	0.0019988046875000004
137	0.0019367546875
138	0.00187658125
139	0.00181826125
140	0.0017617428125000002
141	0.0017069834375
142	0.0016539265625
143	0.0016025228125000001
144	0.0015527196875
145	0.001504470625
146	0.0014577159375000002
147	0.0014124340625
148	0.0013685915625
149	0.0013261303125000003
150	0.00128498625
151	0.00124511
152	0.0012064715625000001
153	0.0011690215625
154	0.001132736875
155	0.0010975775
156	0.00106350875
157	0.00103049996875
158	0.00099851621875
159	0.00096752309375
160	0.0009374928125000001
161	0.0009083942500000001
162	0.0008801973750000001
163	0.0008528745
164	0.0008263990625
165	0.0008007448125
166	0.00077588640625
167	0.00075179921875
168	0.00072845934375
169	0.0007058439375000002
170	0.00068393090625
171	0.00066269778125
172	0.0006421247499999999
173	0.0006221904375
174	0.0006028755625
175	0.00058416034375
176	0.00056602584375
177	0.0005484546562500001
178	0.0005314289375
179	0.0005149319062499999
180	0.0004989468750000001
181	0.0004834582187500001
182	0.0004684503125
183	0.000453908125
184	0.0004398178125
185	0.0004261644375
186	0.00041293525
187	0.00040011653125
188	0.00038769581249999997
189	0.00037566059375
190	0.00036399925
191	0.00035269959375
192	0.00034175050000000005
193	0.00033114146875
194	0.00032086196874999995
195	0.00031090128125000005
196	0.00030125009375
197	0.00029189825
198	0.00028283703124999996
199	0.000274056625
200	0.00026554918749999997
201	0.00025730571875
202	0.00024931831250000005
203	0.0002415783125
204	0.00023407890625
205	0.00022681259374999997
206	0.00021977181250000004
207	0.00021294921875000003
208	0.00020633859375
209	0.00019993315625
210	0.00019372653124999996
211	0.0001877128125
212	0.0001818856875
213	0.00017623934375
214	0.00017076843749999998
215	0.00016546712500000002
216	0.00016033053125
217	0.00015535337500000002
218	0.0001505305
219	0.00014585771875000002
220	0.000141329875
221	0.00013694271875000003
222	0.00013269153124999999
223	0.00012857237500000002
224	0.00012458109375
225	0.00012071365624999999
226	0.00011696624999999998
227	0.000113335625
228	0.0001098170625
229	0.00010640790625
230	0.00010310494687499999
231	9.990422500000002e-05
232	9.6802809375e-05
233	9.3797715625e-05
234	9.088594374999999e-05
235	8.806456874999999e-05
236	8.5330784375e-05
237	8.2681875e-05
238	8.011514375e-05
239	7.7628140625e-05
240	7.5218303125e-05
241	7.288330000000001e-05
242	7.062078437500001e-05
243	6.842848125e-05
244	6.6304271875e-05
245	6.42459875e-05
246	6.2251571875e-05
247	6.0319109375e-05
248	5.844663125000001e-05
249	5.6632259375e-05
