0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.027188092500000004
14	0.1617424375
15	0.1096533625
16	0.11230422500000001
17	0.06993669999999999
18	0.057139125000000006
19	0.0470914
20	0.0432192625
21	0.0359221375
22	0.03154246250000001
23	0.0266949125
24	0.022730925000000003
25	0.0194462875
26	0.0177433
27	0.0164300125
28	0.0160446125
29	0.015203237500000001
30	0.014898525
31	0.014680500000000003
32	0.018354250000000003
33	0.0248848125
34	0.0270022625
35	0.0278878125
36	0.029806899999999997
37	0.029909237499999998
38	0.02833235
39	0.027992425
40	0.027104062499999998
41	0.0272419875
42	0.026519475
43	0.026624224999999998
44	0.026092300000000002
45	0.025983375
46	0.025849050000000002
47	0.024803150000000003
48	0.024074125
49	0.0230013875
50	0.0221961
51	0.021332900000000002
52	0.020509812500000002
53	0.0198944
54	0.01914685
55	0.0192385875
56	0.0193812
57	0.0193288125
58	0.0191347375
59	0.018950099999999998
60	0.0186145875
61	0.018273025
62	0.01794685
63	0.0178955625
64	0.01788115
65	0.0175764875
66	0.0172864
67	0.016756149999999997
68	0.01609025
69	0.0157767375
70	0.015204200000000001
71	0.014760175
72	0.014308325
73	0.0138187
74	0.013342762499999999
75	0.012880599999999999
76	0.0124987
77	0.012155212500000002
78	0.011948225
79	0.011790575000000001
80	0.0116216875
81	0.011343
82	0.011192425
83	0.0109262875
84	0.0106443125
85	0.0104473
86	0.01014002875
87	0.009892426250000001
88	0.00959664
89	0.0092757275
90	0.00894436
91	0.008667885
92	0.008369995
93	0.008115406249999998
94	0.007824675
95	0.007589077499999999
96	0.007351601250000001
97	0.00710740125
98	0.0068675575
99	0.00664691
100	0.00643713
101	0.006244525000000001
102	0.00609401125
103	0.0059672300000000005
104	0.00579552375
105	0.00565192625
106	0.00549617625
107	0.00531760375
108	0.0051551175000000005
109	0.00498790875
110	0.004822423750000001
111	0.00467108375
112	0.00452678375
113	0.004383055
114	0.00424384375
115	0.004105375
116	0.0039767
117	0.0038517412499999995
118	0.00372943875
119	0.0036126500000000002
120	0.0034985225
121	0.00338909125
122	0.0032831912500000003
123	0.0031807800000000002
124	0.00308330375
125	0.00299164
126	0.00290204
127	0.0028154925
128	0.0027249775
129	0.0026452212499999996
130	0.0025605849999999998
131	0.00248203125
132	0.00240459625
133	0.00232996625
134	0.0022576174999999997
135	0.002187415
136	0.0021194062499999998
137	0.00205352125
138	0.00198962125
139	0.00192769875
140	0.00186769
141	0.0018095612499999998
142	0.00175324375
143	0.00169869375
144	0.00164585
145	0.00159467
146	0.00154508875
147	0.0014970687499999999
148	0.00145057375
149	0.0014055625000000001
150	0.00136197
151	0.00131973875
152	0.00127881625
153	0.00123915375
154	0.00120071375
155	0.00116346625
156	0.00112736
157	0.00109238
158	0.00105847875
159	0.0010256262499999998
160	0.0009937969999999998
161	0.0009629497500000001
162	0.0009330587500000001
163	0.0009040945
164	0.0008760273749999999
165	0.0008488307499999999
166	0.000822477625
167	0.00079694225
168	0.0007721985
169	0.00074822325
170	0.0007249922499999999
171	0.000702482875
172	0.0006806729999999999
173	0.000659540625
174	0.0006390652499999999
175	0.0006192258749999999
176	0.0006000032500000001
177	0.000581377375
178	0.0005633303749999999
179	0.000545842875
180	0.0005288988750000001
181	0.00051248075
182	0.00049657225
183	0.0004811575
184	0.00046622162499999995
185	0.00045174875
186	0.00043772537499999994
187	0.000424137375
188	0.000410971125
189	0.0003982135
190	0.000385851625
191	0.000373874
192	0.000362267875
193	0.000351021625
194	0.000340124875
195	0.000329566375
196	0.00031933525
197	0.000309422
198	0.00029981675
199	0.00029050924999999997
200	0.00028149100000000003
201	0.0002727525
202	0.00026428575
203	0.00025608137500000004
204	0.00024813162499999996
205	0.000240428875
206	0.000232965125
207	0.000225733375
208	0.00021872575
209	0.00021193562499999998
210	0.00020535674999999997
211	0.000198982125
212	0.000192804875
213	0.000186819625
214	0.00018102012500000001
215	0.000175401
216	0.000169955875
217	0.00016468
218	0.00015956774999999998
219	0.00015461437499999999
220	0.000149814375
221	0.00014516399999999998
222	0.000140657625
223	0.00013629112500000002
224	0.00013206
225	0.00012796075000000003
226	0.000123988125
227	0.00012013925
228	0.00011640987499999999
229	0.000112796
230	0.00010929462500000001
231	0.00010590175
232	0.000102614375
233	9.942882500000001e-05
234	9.634221250000001e-05
235	9.335142499999999e-05
236	9.045355e-05
237	8.7645575e-05
238	8.4924775e-05
239	8.228844999999999e-05
240	7.97339625e-05
241	7.725876250000001e-05
242	7.486044999999999e-05
243	7.253653749999999e-05
244	7.028477500000001e-05
245	6.8102925e-05
246	6.598880000000001e-05
247	6.394030000000001e-05
248	6.195541249999999e-05
249	6.00321375e-05
