0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0026801975000000002
14	0.018496175
15	0.01566185
16	0.024011324999999997
17	0.0242727
18	0.03487055
19	0.041588850000000004
20	0.045982924999999994
21	0.04269165
22	0.0415726
23	0.0374003
24	0.035026225
25	0.03154125
26	0.028946575
27	0.025967024999999998
28	0.024286525
29	0.022234825
30	0.0206001
31	0.019169625
32	0.019883974999999998
33	0.021082625
34	0.022291775000000003
35	0.023813
36	0.024755150000000004
37	0.024902125
38	0.026147425000000002
39	0.0268184
40	0.02659965
41	0.026889725
42	0.026556725000000003
43	0.026075675
44	0.024915549999999998
45	0.023910475
46	0.023132725
47	0.022303450000000002
48	0.022154124999999997
49	0.021609475
50	0.0212325
51	0.020759575
52	0.02019995
53	0.019644525000000003
54	0.018902674999999997
55	0.018692725
56	0.018579250000000002
57	0.018174625
58	0.017852350000000003
59	0.0174081
60	0.01699855
61	0.016869025000000003
62	0.016615675
63	0.01637355
64	0.01614365
65	0.015947850000000003
66	0.015595425000000001
67	0.015181725
68	0.014900549999999999
69	0.014523125000000001
70	0.014181825
71	0.0137657
72	0.01347805
73	0.0129828
74	0.012583075
75	0.012090900000000002
76	0.01169135
77	0.011318575
78	0.011033399999999999
79	0.010792625
80	0.010472200000000001
81	0.0102272575
82	0.0099936025
83	0.0096824025
84	0.0095097525
85	0.009397260000000001
86	0.0091449875
87	0.008926037500000001
88	0.008682365000000001
89	0.0084512375
90	0.00815401
91	0.007869982499999999
92	0.0076202449999999994
93	0.007355325
94	0.0071155875
95	0.0068756225
96	0.0066616825
97	0.0064374425
98	0.00622442
99	0.0060276025
100	0.005834587499999999
101	0.0056679475
102	0.0055256475
103	0.005364485
104	0.0051986125
105	0.005048365
106	0.0048912174999999995
107	0.004756875
108	0.004622585
109	0.0044888325
110	0.0043409
111	0.004202635
112	0.0040756375
113	0.0039459725
114	0.00381891
115	0.003698085
116	0.0035818474999999997
117	0.003469415
118	0.003362265
119	0.0032559699999999995
120	0.00315332
121	0.0030547
122	0.00295905
123	0.0028664775
124	0.0027784299999999997
125	0.0026953775
126	0.0026107475
127	0.0025308175
128	0.00245116
129	0.002375545
130	0.0023016575
131	0.0022307975000000002
132	0.0021619175
133	0.0020949925
134	0.00203004
135	0.0019670975000000003
136	0.0019060625
137	0.0018469049999999998
138	0.00178955
139	0.0017339699999999998
140	0.0016800975
141	0.0016278975
142	0.0015773150000000001
143	0.0015283050000000002
144	0.0014808150000000001
145	0.0014348
146	0.0013902149999999998
147	0.001347025
148	0.0013051949999999999
149	0.0012646724999999998
150	0.0012254174999999999
151	0.001187375
152	0.0011505125
153	0.0011148
154	0.0010801975
155	0.0010466675
156	0.001014179
157	0.0009827052499999998
158	0.00095220575
159	0.00092265275
160	0.00089401525
161	0.00086626675
162	0.0008393787499999999
163	0.000813324
164	0.0007880770000000001
165	0.00076361325
166	0.00073990875
167	0.00071693975
168	0.000694683
169	0.000673117
170	0.0006522205
171	0.00063197225
172	0.00061235325
173	0.00059334325
174	0.0005749232500000001
175	0.000557075
176	0.00053978125
177	0.00052302475
178	0.0005067877499999999
179	0.0004910555000000001
180	0.000475812
181	0.00046104124999999996
182	0.000446729
183	0.00043286149999999994
184	0.0004194235
185	0.00040640375
186	0.00039378775
187	0.000381564
188	0.00036971925
189	0.0003582415
190	0.00034712125
191	0.00033634524999999997
192	0.00032590425
193	0.00031578675
194	0.00030598425
195	0.00029648525
196	0.0002872815
197	0.00027836349999999996
198	0.000269722
199	0.00026134925
200	0.00025323625
201	0.000245375
202	0.00023775775
203	0.00023037650000000003
204	0.00022322525
205	0.000216296
206	0.00020958100000000003
207	0.00020307500000000002
208	0.00019677125000000002
209	0.00019066300000000001
210	0.000184744
211	0.00017900875000000002
212	0.00017345175000000002
213	0.00016806725
214	0.00016285
215	0.00015779474999999999
216	0.00015289600000000002
217	0.00014815
218	0.00014355075000000003
219	0.000139095
220	0.00013477625
221	0.00013059325
222	0.00012653925
223	0.00012261025
224	0.00011880425
225	0.00011511675
226	0.00011154275
227	0.0001080805
228	0.0001047255
229	0.00010147442500000001
230	9.8324025e-05
231	9.527174999999999e-05
232	9.2314175e-05
233	8.944850000000001e-05
234	8.667175000000001e-05
235	8.398117500000001e-05
236	8.137415000000001e-05
237	7.884805e-05
238	7.6400375e-05
239	7.402865000000001e-05
240	7.1730575e-05
241	6.9503875e-05
242	6.73462e-05
243	6.525562500000001e-05
244	6.322990000000001e-05
245	6.1267025e-05
246	5.9365124999999993e-05
247	5.7522225000000005e-05
248	5.573655e-05
249	5.4006275e-05
