0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0071592025000000005
14	0.04781181875
15	0.039341175
16	0.04301848125
17	0.03381358125
18	0.038129275
19	0.041207406249999995
20	0.04209426249999999
21	0.03891925
22	0.035429943750000005
23	0.030447881250000003
24	0.026284093749999998
25	0.02305464375
26	0.021091049999999997
27	0.019284449999999998
28	0.01862919375
29	0.01784944375
30	0.01712576875
31	0.01693759375
32	0.020021768750000002
33	0.024730987500000003
34	0.026437037500000003
35	0.028797987499999997
36	0.030301881250000003
37	0.029601106250000002
38	0.02845595625
39	0.027894300000000004
40	0.0267479625
41	0.026277418750000003
42	0.02598091875
43	0.025599249999999997
44	0.0249507
45	0.02488575625
46	0.02458528125
47	0.023744531250000003
48	0.0233193
49	0.022530925
50	0.021822637500000002
51	0.0211912875
52	0.020520575
53	0.01988534375
54	0.019222225
55	0.019334524999999998
56	0.019579087499999998
57	0.01953333125
58	0.019438293750000002
59	0.019031112500000003
60	0.018525775
61	0.01798044375
62	0.01766033125
63	0.01727708125
64	0.017162200000000002
65	0.016978081250000002
66	0.01662196875
67	0.01617645625
68	0.015663925
69	0.01528120625
70	0.01489315
71	0.014471068749999998
72	0.01415186875
73	0.0136610125
74	0.013269312500000002
75	0.01276255
76	0.012350212500000003
77	0.0120153125
78	0.011766175
79	0.011628731249999998
80	0.011372806249999999
81	0.011118300000000001
82	0.01090396875
83	0.01061248125
84	0.010374575
85	0.01015262625
86	0.009854063125
87	0.00960184875
88	0.009286125000000001
89	0.00902128375
90	0.008712668125000001
91	0.00845884375
92	0.008185535625
93	0.007914981250000001
94	0.0076506543750000005
95	0.007412325
96	0.007172698125
97	0.006939273125
98	0.006707893125000001
99	0.006494665625
100	0.006291184375000001
101	0.0061105481249999994
102	0.005969978125000001
103	0.0058406225
104	0.0056714618750000004
105	0.005509179375000001
106	0.005347105624999999
107	0.005172993124999999
108	0.0050066625
109	0.004849220625000001
110	0.004689411250000001
111	0.004547238125
112	0.004406793125000001
113	0.0042693718750000005
114	0.004134100625
115	0.004001579375
116	0.0038757699999999997
117	0.003753923125
118	0.0036351643750000004
119	0.0035219556250000003
120	0.0034111362500000002
121	0.003304705
122	0.003201411875
123	0.003101585
124	0.00300685
125	0.00291935875
126	0.002827605625
127	0.002746690625
128	0.0026563025
129	0.0025757112499999995
130	0.0024950631249999996
131	0.0024177125
132	0.002342565
133	0.00226984375
134	0.002199271875
135	0.002131025625
136	0.002064841875
137	0.00200073125
138	0.0019385599999999998
139	0.0018782575
140	0.00181983375
141	0.001763243125
142	0.0017084125
143	0.00165528625
144	0.0016038299999999999
145	0.001553973125
146	0.00150567125
147	0.0014588943749999999
148	0.00141360375
149	0.001369749375
150	0.0013272681250000003
151	0.00128610125
152	0.0012462031250000003
153	0.0012075425
154	0.001170068125
155	0.001133761875
156	0.001098570625
157	0.0010644775
158	0.0010314381250000001
159	0.0009994229375
160	0.0009684014375
161	0.0009383424375
162	0.0009092155625
163	0.000880991125
164	0.000853642125
165	0.0008271410625000001
166	0.0008014617500000001
167	0.0007765798125
168	0.00075246975
169	0.000729108
170	0.0007064714375
171	0.000684538125
172	0.000663286
173	0.0006426939375
174	0.000622742375
175	0.0006034103125
176	0.00058467925
177	0.0005665288125000001
178	0.0005489421875000001
179	0.0005319018750000001
180	0.0005153898750000001
181	0.000499391125
182	0.00048388900000000004
183	0.000468867625
184	0.00045431275
185	0.00044021024999999994
186	0.00042654449999999995
187	0.00041330325
188	0.000400473375
189	0.00038804175000000003
190	0.0003759953125
191	0.00036432381249999995
192	0.0003530138125
193	0.00034205543749999995
194	0.00033143656250000003
195	0.00032114774999999996
196	0.0003111785625
197	0.0003015185625
198	0.00029215812500000003
199	0.0002830886875
200	0.00027430087499999997
201	0.0002657855
202	0.00025753518749999994
203	0.0002495403125
204	0.000241793875
205	0.0002342876875
206	0.00022701475
207	0.00021996725
208	0.00021313875000000002
209	0.0002065225
210	0.00020011124999999997
211	0.000193898875
212	0.0001878803125
213	0.000182047375
214	0.0001763965
215	0.0001709204375
216	0.0001656149375
217	0.00016047375
218	0.0001554915625
219	0.0001506648125
220	0.00014598781250000002
221	0.00014145612500000002
222	0.000137064625
223	0.00013280956249999998
224	0.0001286866875
225	0.000124691875
226	0.00012082106250000001
227	0.0001170704375
228	0.000113436625
229	0.0001099150625
230	0.00010650312500000001
231	0.000103197
232	9.99932e-05
233	9.688904375000002e-05
234	9.3881325e-05
235	9.096694375e-05
236	8.814306875e-05
237	8.540681875e-05
238	8.27555375e-05
239	8.018656249999998e-05
240	7.76973125e-05
241	7.528534374999999e-05
242	7.294825625e-05
243	7.068369375e-05
244	6.848946250000001e-05
245	6.63633625e-05
246	6.430321875e-05
247	6.23070625e-05
248	6.0372868749999995e-05
249	5.849869375e-05
