0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00633672375
14	0.0427462875
15	0.0354875375
16	0.0395251
17	0.0334450125
18	0.03768895
19	0.040790575
20	0.0426085625
21	0.0381749875
22	0.0350615125
23	0.030516112500000005
24	0.0272136
25	0.02427285
26	0.022754462500000003
27	0.0212657125
28	0.0204954125
29	0.019280587499999998
30	0.0185597125
31	0.0179160125
32	0.0211993125
33	0.024686775
34	0.025650287499999997
35	0.0279274875
36	0.0292816625
37	0.0287459625
38	0.027918837499999998
39	0.027694875
40	0.0267316375
41	0.026531837500000002
42	0.025811975
43	0.025486800000000004
44	0.024841187499999997
45	0.0244533875
46	0.0242500875
47	0.0234911125
48	0.0230966625
49	0.022550375
50	0.0218878875
51	0.021284375
52	0.0205575125
53	0.019912912499999998
54	0.0192722125
55	0.019492225000000002
56	0.019483825
57	0.01925555
58	0.019196875000000002
59	0.018735
60	0.018235775000000003
61	0.017706375
62	0.017325174999999998
63	0.0171091
64	0.016939775
65	0.0167474375
66	0.016492
67	0.0160384
68	0.0155786375
69	0.015235499999999999
70	0.014836237499999998
71	0.014382012500000001
72	0.0140123125
73	0.0135451625
74	0.013139987499999999
75	0.012633125
76	0.0122783375
77	0.011909625
78	0.011723487500000001
79	0.011559912499999998
80	0.011273137499999999
81	0.0109876
82	0.0107823875
83	0.010475937500000001
84	0.0102106725
85	0.009980846250000001
86	0.0097167675
87	0.009470853750000001
88	0.0091911725
89	0.008928735
90	0.008650526249999999
91	0.008372591249999999
92	0.0080846275
93	0.00783013875
94	0.00756802
95	0.00731609875
96	0.007101349999999999
97	0.006861912499999999
98	0.006634283750000001
99	0.00642791375
100	0.00622452625
101	0.00605376875
102	0.0059153775
103	0.00576865
104	0.0055864475
105	0.0054349025
106	0.00526538875
107	0.00509636375
108	0.00493813125
109	0.004786701249999999
110	0.004633655
111	0.00449106125
112	0.00435574
113	0.00422158625
114	0.004083975
115	0.00395244875
116	0.00382952
117	0.00370938875
118	0.0035929612500000003
119	0.0034807774999999997
120	0.00337120875
121	0.00326596375
122	0.003164115
123	0.0030652774999999997
124	0.00297168375
125	0.0028853775
126	0.002795385
127	0.00271046875
128	0.0026243424999999997
129	0.0025438137500000003
130	0.0024641674999999995
131	0.00238786125
132	0.0023137575000000002
133	0.0022420012500000003
134	0.00217256125
135	0.0021051212500000005
136	0.00203976125
137	0.0019764325
138	0.00191500375
139	0.0018554700000000001
140	0.0017977787500000001
141	0.0017418849999999999
142	0.00168773375
143	0.00163527625
144	0.0015844525
145	0.0015352125
146	0.001487505
147	0.00144129375
148	0.0013965599999999998
149	0.00135323375
150	0.0013112512500000001
151	0.00127056625
152	0.0012311437500000001
153	0.0011929375
154	0.00115591125
155	0.001120035
156	0.00108527375
157	0.00105158875
158	0.00101894675
159	0.000987324
160	0.0009566785
161	0.00092698375
162	0.000898209375
163	0.0008703272499999999
164	0.000843309375
165	0.000817129
166	0.0007917616250000001
167	0.0007671812499999999
168	0.0007433631249999999
169	0.0007202851249999999
170	0.000697923125
171	0.000676255625
172	0.000655261125
173	0.000634919125
174	0.00061520925
175	0.00059611075
176	0.000577605625
177	0.0005596749999999999
178	0.000542301375
179	0.0005254663750000001
180	0.0005091544999999999
181	0.0004933491250000001
182	0.000478034125
183	0.00046319487499999997
184	0.000448816
185	0.000434883625
186	0.00042138375
187	0.00040830274999999997
188	0.000395628125
189	0.00038334637500000003
190	0.00037144624999999997
191	0.000359915625
192	0.000348742625
193	0.000337916625
194	0.000327426625
195	0.000317262
196	0.00030741325
197	0.00029787024999999997
198	0.000288623375
199	0.00027966362500000003
200	0.000270982
201	0.000262569875
202	0.00025441875
203	0.0002465205
204	0.00023886812500000003
205	0.000231452625
206	0.00022426800000000002
207	0.00021730574999999998
208	0.00021056
209	0.0002040235
210	0.00019769025000000002
211	0.000191553
212	0.0001856065
213	0.000179844875
214	0.000174262
215	0.00016885225000000002
216	0.000163610625
217	0.00015853200000000002
218	0.00015361037499999998
219	0.00014884212499999998
220	0.00014422125000000002
221	0.00013974425
222	0.00013540649999999998
223	0.00013120299999999998
224	0.000127129625
225	0.0001231835
226	0.00011935950000000001
227	0.00011565437500000001
228	0.00011206375000000001
229	0.00010858525
230	0.000105214625
231	0.00010194833749999999
232	9.87832375e-05
233	9.571673750000001e-05
234	9.27453875e-05
235	8.98663125e-05
236	8.707657500000001e-05
237	8.4373475e-05
238	8.1754225e-05
239	7.9216325e-05
240	7.67572375e-05
241	7.43744125e-05
242	7.206562499999999e-05
243	6.982846249999999e-05
244	6.766081249999999e-05
245	6.55604125e-05
246	6.35252125e-05
247	6.15532e-05
248	5.9642375e-05
249	5.7790899999999996e-05
