0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.009790813125
14	0.06471116249999999
15	0.0521762375
16	0.055195325
17	0.041769143749999994
18	0.04184870625
19	0.0413561625
20	0.041619431250000005
21	0.036386037499999996
22	0.033193087499999996
23	0.02887676875
24	0.025317968749999996
25	0.022357500000000002
26	0.020833381249999998
27	0.01948066875
28	0.019038656249999997
29	0.017856675
30	0.01732923125
31	0.01700976875
32	0.02092238125
33	0.025190618749999998
34	0.025950775
35	0.028153275
36	0.029701081249999997
37	0.02896665625
38	0.0282062875
39	0.0279320625
40	0.02700375
41	0.02674515
42	0.02607615
43	0.02576666875
44	0.025202231250000002
45	0.024925868750000003
46	0.024791475000000004
47	0.023903631249999998
48	0.023377312500000004
49	0.022676837499999998
50	0.02194423125
51	0.02122775
52	0.02051758125
53	0.019879493749999998
54	0.0191828125
55	0.0195211
56	0.019542575
57	0.019352475
58	0.019315037500000003
59	0.018956925
60	0.01840904375
61	0.0179386625
62	0.01759614375
63	0.017384175
64	0.0172695
65	0.017055906250000002
66	0.0167625
67	0.01629184375
68	0.01572066875
69	0.01539348125
70	0.0149463875
71	0.01452556875
72	0.014128300000000003
73	0.013654693750000002
74	0.01322315625
75	0.012750162499999999
76	0.01238003125
77	0.012022325
78	0.011832918750000001
79	0.01169110625
80	0.011427456250000002
81	0.01114195625
82	0.01096725625
83	0.010652587500000001
84	0.0103789375
85	0.010164158125000001
86	0.009867675624999999
87	0.009632317500000001
88	0.009339403125
89	0.009059679375
90	0.008759522499999998
91	0.008478211250000001
92	0.008197915625
93	0.007943696875
94	0.00766322
95	0.007421204999999999
96	0.007193509999999999
97	0.006958443125
98	0.006728139374999999
99	0.006515571875000001
100	0.0063127487500000004
101	0.006133139375000001
102	0.005995778125
103	0.005852680000000001
104	0.005675590625
105	0.005524111250000001
106	0.00535794
107	0.005181878125000001
108	0.005019904374999999
109	0.00486341125
110	0.004707936875
111	0.004561276875000001
112	0.004422628125
113	0.0042824856250000005
114	0.004147583749999999
115	0.00401242625
116	0.0038871887500000002
117	0.00376542375
118	0.0036467575
119	0.0035331437500000003
120	0.003421700625
121	0.00331492375
122	0.0032115225000000002
123	0.0031113887499999997
124	0.0030167312500000002
125	0.0029288525
126	0.002838933125
127	0.0027527787499999996
128	0.0026646393749999997
129	0.002583746875
130	0.0025025124999999994
131	0.0024251606249999997
132	0.0023497912500000002
133	0.00227689125
134	0.00220622625
135	0.0021377262500000003
136	0.002071320625
137	0.002006965
138	0.00194457375
139	0.0018841025
140	0.00182549625
141	0.001768724375
142	0.001713720625
143	0.001660431875
144	0.001608816875
145	0.0015588149999999999
146	0.001510364375
147	0.0014634468750000002
148	0.0014180206249999998
149	0.0013740337499999998
150	0.00133141875
151	0.0012901181250000002
152	0.0012500974999999999
153	0.001211305625
154	0.001173719375
155	0.001137296875
156	0.00110199375
157	0.0010677975
158	0.001034651875
159	0.0010025365
160	0.0009714216874999999
161	0.000941269
162	0.0009120508749999999
163	0.0008837385624999999
164	0.000856303625
165	0.0008297195
166	0.0008039606874999999
167	0.0007790008125
168	0.0007548153750000001
169	0.0007313810625
170	0.0007086740000000001
171	0.0006866720625
172	0.0006653543125
173	0.0006446984999999999
174	0.0006246845625
175	0.00060529225
176	0.000586502
177	0.00056829525
178	0.0005506543125
179	0.00053356025
180	0.0005169970625
181	0.0005009485
182	0.000485397625
183	0.0004703298125
184	0.00045572981250000005
185	0.0004415825
186	0.00042787481249999997
187	0.000414592375
188	0.0004017225625
189	0.00038925162499999996
190	0.00037716775
191	0.00036545962500000005
192	0.000354115
193	0.000343121625
194	0.00033247062499999996
195	0.0003221489375
196	0.0003121488125
197	0.000302458625
198	0.0002930695625
199	0.000283971375
200	0.000275155875
201	0.00026661431250000003
202	0.00025833781250000004
203	0.0002503179375
204	0.00024254768749999998
205	0.0002350180625
206	0.00022772212500000001
207	0.000220653125
208	0.00021380356250000001
209	0.00020716625
210	0.000200735
211	0.0001945036875
212	0.000188466
213	0.00018261537500000003
214	0.000176946375
215	0.0001714535625
216	0.00016613100000000003
217	0.00016097387500000002
218	0.00015597668750000002
219	0.00015113481249999999
220	0.000146442875
221	0.00014189681249999998
222	0.00013749231250000002
223	0.00013322406249999998
224	0.000129088
225	0.00012508075
226	0.0001211979375
227	0.00011743556250000002
228	0.00011379012500000002
229	0.0001102575625
230	0.000106835
231	0.00010351843750000001
232	0.0001003047625
233	9.719115625e-05
234	9.417405e-05
235	9.12506125e-05
236	8.841788750000001e-05
237	8.567311250000002e-05
238	8.30135625e-05
239	8.043658125e-05
240	7.793959375e-05
241	7.55200875e-05
242	7.317573125e-05
243	7.0904125e-05
244	6.870305e-05
245	6.657028125e-05
246	6.45037375e-05
247	6.25013375e-05
248	6.0561125e-05
249	5.868110625e-05
