0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00438798375
14	0.0301559625
15	0.025629025
16	0.0295706625
17	0.0268852625
18	0.0334454
19	0.0386296375
20	0.04208442500000001
21	0.0391167
22	0.037350037499999995
23	0.032309175
24	0.029153850000000002
25	0.02592245
26	0.024271025
27	0.0224774375
28	0.021398475000000004
29	0.0200009625
30	0.0192656375
31	0.018635637500000003
32	0.0213081625
33	0.024162825
34	0.025626424999999998
35	0.027937274999999998
36	0.029136675
37	0.0285687
38	0.027566962500000004
39	0.0272303
40	0.02623435
41	0.026057125
42	0.025369887500000004
43	0.025078174999999998
44	0.024455425000000003
45	0.024075112500000002
46	0.023887675000000004
47	0.0231201625
48	0.022849849999999998
49	0.022422924999999996
50	0.021899112499999998
51	0.0214283375
52	0.0206149375
53	0.0200056375
54	0.0193719375
55	0.0194572625
56	0.0194722625
57	0.019154075
58	0.019012687500000004
59	0.018560100000000003
60	0.01797375
61	0.017432749999999997
62	0.0169956875
63	0.0168011875
64	0.01666735
65	0.0164495625
66	0.016303825
67	0.015850450000000002
68	0.0154798375
69	0.0151291375
70	0.014730675
71	0.014247362500000003
72	0.0139086375
73	0.01341685
74	0.013035587500000001
75	0.012544525
76	0.0122129625
77	0.0118174
78	0.011627037500000001
79	0.011444712499999999
80	0.011140249999999999
81	0.0108625875
82	0.0106509375
83	0.0103217125
84	0.0100408225
85	0.0098064
86	0.009573007500000001
87	0.00934137375
88	0.00906181625
89	0.008806729999999999
90	0.00854478
91	0.008270115000000001
92	0.0079916525
93	0.007741597499999999
94	0.00747838
95	0.007225673749999999
96	0.0070228437500000004
97	0.006780032500000001
98	0.00655304625
99	0.006350969999999999
100	0.006148205
101	0.00598731625
102	0.00585322875
103	0.00568585125
104	0.005509122500000001
105	0.005359274999999999
106	0.00518594375
107	0.005019
108	0.004863461249999999
109	0.004718103749999999
110	0.0045694225
111	0.0044271125
112	0.00429809875
113	0.00416687125
114	0.0040293525000000005
115	0.00389990625
116	0.0037795225
117	0.0036607899999999997
118	0.00354692875
119	0.0034356562500000003
120	0.00332714375
121	0.0032231787499999998
122	0.0031224875
123	0.0030249499999999998
124	0.0029325975
125	0.0028481749999999997
126	0.0027577825
127	0.0026735875
128	0.0025890824999999997
129	0.00250931375
130	0.00243076625
131	0.0023553575
132	0.0022822725
133	0.00221153
134	0.0021430725
135	0.00207662625
136	0.0020122125
137	0.0019497400000000002
138	0.0018891725
139	0.0018304762500000002
140	0.00177359
141	0.0017184575
142	0.00166505375
143	0.0016133137500000004
144	0.0015631775000000002
145	0.00151460875
146	0.00146754375
147	0.00142196125
148	0.0013778275
149	0.0013350825
150	0.0012936574999999999
151	0.00125351125
152	0.00121460875
153	0.0011769125
154	0.00114037875
155	0.0011049775
156	0.0010706825
157	0.0010374487499999999
158	0.0010052462499999999
159	0.0009740452499999999
160	0.0009438119999999999
161	0.0009145168750000001
162	0.00088612975
163	0.0008586228749999999
164	0.0008319686249999999
165	0.0008061415000000001
166	0.0007811155
167	0.000756866125
168	0.000733368625
169	0.0007106015
170	0.0006885405
171	0.000667165
172	0.0006464530000000001
173	0.00062638475
174	0.000606939375
175	0.0005880985
176	0.0005698418749999999
177	0.0005521523749999999
178	0.00053501175
179	0.00051840325
180	0.00050231075
181	0.000486717625
182	0.00047160787499999995
183	0.000456968375
184	0.0004427825
185	0.0004290375
186	0.000415718875
187	0.000402813875
188	0.0003903095
189	0.00037819312499999996
190	0.000366452875
191	0.000355077
192	0.000344054375
193	0.000333374
194	0.00032302487499999996
195	0.00031299725
196	0.00030328037500000003
197	0.000293865875
198	0.00028474325
199	0.000275904
200	0.000267339125
201	0.000259040375
202	0.0002509985
203	0.00024320700000000003
204	0.000235657
205	0.00022834125000000002
206	0.00022125312499999997
207	0.00021438474999999998
208	0.00020772949999999998
209	0.000201281
210	0.000195032875
211	0.000188978
212	0.00018311174999999997
213	0.00017742737499999999
214	0.00017191925
215	0.0001665825
216	0.000161411375
217	0.00015640062499999998
218	0.0001515455
219	0.000146841125
220	0.000142282875
221	0.00013786550000000002
222	0.00013358625
223	0.00012943900000000002
224	0.00012542049999999998
225	0.00012152737499999998
226	0.00011775500000000001
227	0.00011409949999999999
228	0.0001105575
229	0.00010712550000000001
230	0.000103800125
231	0.00010057768749999999
232	9.745529999999999e-05
233	9.4430025e-05
234	9.14985875e-05
235	8.8658225e-05
236	8.5906e-05
237	8.32392e-05
238	8.065521250000001e-05
239	7.8151425e-05
240	7.57253625e-05
241	7.33746125e-05
242	7.109682500000001e-05
243	6.8889775e-05
244	6.675125e-05
245	6.46791e-05
246	6.26712375e-05
247	6.0725724999999995e-05
248	5.88406e-05
249	5.7014024999999995e-05
