0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0238061
14	0.144701
15	0.102342725
16	0.10429185
17	0.0667724
18	0.05522925000000001
19	0.046288125
20	0.0428979
21	0.03558485
22	0.031353525
23	0.0266347
24	0.022689525000000002
25	0.019335825
26	0.0176897
27	0.01644115
28	0.016171275
29	0.015273750000000001
30	0.01502595
31	0.0147528
32	0.018535250000000003
33	0.025207775
34	0.0268648
35	0.027861900000000002
36	0.02991205
37	0.029903324999999998
38	0.028357350000000003
39	0.028082250000000003
40	0.02719725
41	0.0272819
42	0.026558574999999997
43	0.026633175000000002
44	0.026124
45	0.025926375
46	0.025953024999999998
47	0.02475035
48	0.02408265
49	0.022986825000000002
50	0.022177375
51	0.02132225
52	0.020477975
53	0.019884225
54	0.019151475
55	0.0192593
56	0.019405074999999997
57	0.019354275
58	0.019152275
59	0.019000424999999998
60	0.018658575
61	0.01829995
62	0.017976475
63	0.0179306
64	0.017900075
65	0.017567
66	0.01731655
67	0.016765775
68	0.016064275
69	0.015753575
70	0.015205475
71	0.014763925
72	0.014327600000000001
73	0.013829200000000002
74	0.0133647
75	0.01291315
76	0.01252545
77	0.012171500000000002
78	0.011963225000000001
79	0.01181295
80	0.011639675
81	0.011351700000000001
82	0.011216
83	0.01095435
84	0.01065535
85	0.010457850000000001
86	0.01014925
87	0.0098966775
88	0.009597739999999999
89	0.0092784025
90	0.008954227500000002
91	0.008674205
92	0.00837485
93	0.0081294625
94	0.007834105000000001
95	0.007594905
96	0.0073581825
97	0.0071136475000000005
98	0.006874375
99	0.0066551775
100	0.00644459
101	0.0062521425
102	0.006099925
103	0.00597826
104	0.005801145
105	0.005658885
106	0.00550403
107	0.005323705000000001
108	0.0051580475
109	0.0049912675
110	0.004826764999999999
111	0.004674645
112	0.0045304275
113	0.004387695
114	0.004248215
115	0.0041093349999999996
116	0.0039810575
117	0.0038562649999999998
118	0.0037335700000000003
119	0.003616785
120	0.0035024200000000004
121	0.0033928375
122	0.0032868675000000003
123	0.00318437
124	0.0030868700000000002
125	0.0029947125000000002
126	0.0029066599999999997
127	0.0028182725
128	0.0027282425000000003
129	0.0026478499999999998
130	0.0025634575
131	0.0024847575000000004
132	0.00240724
133	0.0023324725
134	0.00226008
135	0.00218979
136	0.0021216925
137	0.0020557425
138	0.0019917825
139	0.0019297975000000002
140	0.00186973
141	0.00181154
142	0.00175516
143	0.0017005550000000003
144	0.0016476549999999998
145	0.0015964225
146	0.0015467900000000001
147	0.00149872
148	0.001452175
149	0.0014071175
150	0.0013634775
151	0.0013212
152	0.001280235
153	0.0012405275000000001
154	0.0012020425
155	0.0011647525
156	0.001128605
157	0.0010935875
158	0.0010596475
159	0.0010267574999999998
160	0.0009948925
161	0.0009640115
162	0.0009340872500000001
163	0.000905091
164	0.00087699275
165	0.0008497662499999999
166	0.00082338375
167	0.0007978205
168	0.00077304925
169	0.000749048
170	0.000725791
171	0.000703257
172	0.00068142325
173	0.00066026775
174	0.00063976975
175	0.00061990875
176	0.000600665
177	0.0005820185000000001
178	0.00056395175
179	0.000546445
180	0.00052948225
181	0.000513046
182	0.00049711975
183	0.00048168800000000003
184	0.00046673574999999995
185	0.00045224699999999997
186	0.000438208
187	0.00042460524999999997
188	0.00041142425
189	0.00039865250000000005
190	0.000386277
191	0.0003742865
192	0.0003626675
193	0.00035140875000000003
194	0.0003405
195	0.00032992975
196	0.00031968725
197	0.000309763
198	0.00030014749999999997
199	0.0002908295
200	0.00028180125
201	0.0002730535
202	0.00026457725
203	0.00025636375000000005
204	0.00024840499999999994
205	0.000240694
206	0.000233222
207	0.00022598250000000001
208	0.00021896699999999998
209	0.00021216924999999998
210	0.00020558325
211	0.00019920175000000002
212	0.00019301775
213	0.00018702575000000002
214	0.0001812195
215	0.0001755945
216	0.00017014325
217	0.00016486150000000001
218	0.0001597435
219	0.00015478475
220	0.00014997950000000002
221	0.000145324
222	0.00014081275000000002
223	0.00013644125
224	0.00013220575
225	0.000128102
226	0.00012412475
227	0.00012027175000000001
228	0.00011653825
229	0.00011292025
230	0.00010941525
231	0.00010601875
232	0.00010272775
233	9.953847500000001e-05
234	9.644847500000001e-05
235	9.345434999999999e-05
236	9.055329999999999e-05
237	8.774224999999999e-05
238	8.5018425e-05
239	8.2379175e-05
240	7.9821875e-05
241	7.734395000000001e-05
242	7.4943e-05
243	7.26165e-05
244	7.036230000000001e-05
245	6.8178e-05
246	6.606157500000001e-05
247	6.401080000000001e-05
248	6.2023725e-05
249	6.009835e-05
