0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004009866875
14	0.02718424375
15	0.022607525000000003
16	0.02979714375
17	0.028531931250000003
18	0.037378850000000005
19	0.042136306250000005
20	0.0449295875
21	0.040944025
22	0.03829755625
23	0.0341570375
24	0.03154
25	0.02862539375
26	0.026608274999999997
27	0.02416815
28	0.02306238125
29	0.02124149375
30	0.01990893125
31	0.01886619375
32	0.0204674125
33	0.02249064375
34	0.023754612499999998
35	0.02575944375
36	0.02668026875
37	0.026529075
38	0.02682365625
39	0.02720269375
40	0.026619068750000002
41	0.026509943749999997
42	0.02623375
43	0.02567699375
44	0.024842631249999997
45	0.02418204375
46	0.023618543750000002
47	0.022831287500000002
48	0.022614012500000003
49	0.02213263125
50	0.021615681249999998
51	0.02109435625
52	0.0204276125
53	0.019781675000000002
54	0.019030674999999997
55	0.019005375
56	0.01897351875
57	0.018669299999999996
58	0.01845163125
59	0.01799451875
60	0.01753128125
61	0.0172141875
62	0.01690435
63	0.01666486875
64	0.016451418750000002
65	0.016298768749999998
66	0.015970937499999997
67	0.01556556875
68	0.015202156250000001
69	0.014858275
70	0.014473950000000001
71	0.01403553125
72	0.01370265625
73	0.0132287125
74	0.0128235875
75	0.0123405125
76	0.01195475
77	0.011588125000000001
78	0.01133445
79	0.01112949375
80	0.01082089375
81	0.010560251875
82	0.010332450625
83	0.010012914375
84	0.009791680625000002
85	0.0096466
86	0.00938107
87	0.009165194375000001
88	0.008895433125000001
89	0.008663645
90	0.008377151875
91	0.008082777499999999
92	0.007824365
93	0.007566138125
94	0.007306699375
95	0.007069030625
96	0.0068510443749999995
97	0.00662369875
98	0.0064038175
99	0.006200673125
100	0.00600492875
101	0.005834455
102	0.0056949225
103	0.005536741249999999
104	0.005365232500000001
105	0.005212879375
106	0.00505197125
107	0.0049000475
108	0.004757126875
109	0.00461875125
110	0.004466608125
111	0.004328749999999999
112	0.004196569375
113	0.0040627775
114	0.003933426875
115	0.003807724375
116	0.0036882618750000004
117	0.003572628125
118	0.0034612212500000003
119	0.0033531812500000005
120	0.003247246875
121	0.0031457506249999998
122	0.003047378125
123	0.00295215375
124	0.0028620875000000003
125	0.00277701
126	0.0026899937499999995
127	0.0026082924999999996
128	0.0025256356249999997
129	0.00244798
130	0.00237160125
131	0.002298358125
132	0.002227259375
133	0.002158301875
134	0.002091351875
135	0.002026489375
136	0.00196359875
137	0.001902639375
138	0.001843536875
139	0.00178625875
140	0.0017307443750000002
141	0.001676958125
142	0.00162484125
143	0.001574348125
144	0.0015254243749999999
145	0.0014780231250000001
146	0.0014320931249999997
147	0.0013876025
148	0.001344520625
149	0.0013027943750000002
150	0.00126236375
151	0.001223185625
152	0.001185220625
153	0.0011484306249999999
154	0.0011127862500000002
155	0.0010782475
156	0.001044781625
157	0.0010123564374999998
158	0.0009809339375
159	0.0009504881875000001
160	0.000920986875
161	0.0008924003125000001
162	0.000864700125
163	0.0008378589375000001
164	0.0008118496875
165	0.0007866475625
166	0.000762227125
167	0.000738564625
168	0.000715635875
169	0.0006934191875
170	0.000671891875
171	0.0006510328125
172	0.0006308216875
173	0.0006112383125
174	0.0005922630000000001
175	0.000573877125
176	0.000556061625
177	0.0005387998125
178	0.000522073625
179	0.000505866875
180	0.0004901633125
181	0.0004749471875
182	0.0004602034375
183	0.0004459174375
184	0.00043207499999999997
185	0.00041866206250000006
186	0.00040566587499999996
187	0.00039307281250000007
188	0.0003808709375
189	0.000369047375
190	0.0003575911875
191	0.00034649043749999996
192	0.00033573425000000005
193	0.000325312125
194	0.00031521356250000003
195	0.00030542818750000007
196	0.00029594687500000003
197	0.0002867595
198	0.000277857625
199	0.000269232375
200	0.000260874375
201	0.000252776
202	0.00024492918749999997
203	0.0002373253125
204	0.0002299583125
205	0.0002228198125
206	0.00021590275
207	0.0002092005625
208	0.0002027060625
209	0.00019641362500000001
210	0.00019031625000000003
211	0.0001844081875
212	0.00017868375
213	0.00017313687500000003
214	0.00016776218750000002
215	0.0001625540625
216	0.0001575081875
217	0.00015261862500000003
218	0.00014788075
219	0.00014329025
220	0.0001388419375
221	0.00013453162499999999
222	0.00013035568749999999
223	0.0001263091875
224	0.00012238781249999998
225	0.00011858850000000002
226	0.00011490718749999999
227	0.000111340375
228	0.00010788406249999998
229	0.00010453479375
230	0.000101289725
231	9.814540625e-05
232	9.5098625e-05
233	9.214648750000001e-05
234	8.928596250000001e-05
235	8.6514275e-05
236	8.382858125e-05
237	8.122629375e-05
238	7.870479375000001e-05
239	7.626154375e-05
240	7.389414999999999e-05
241	7.160025625e-05
242	6.937755e-05
243	6.722386250000001e-05
244	6.513705625e-05
245	6.311495625e-05
246	6.11556875e-05
247	5.9257225e-05
248	5.7417712499999995e-05
249	5.563527499999999e-05
