0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00950752375
14	0.06281248125
15	0.050724896874999995
16	0.05375374375
17	0.04101354375
18	0.040973671875
19	0.04163215
20	0.04221152187499999
21	0.03695159375
22	0.03350819375
23	0.029221521874999996
24	0.025475671875
25	0.022539721875
26	0.020882503125
27	0.019499665625
28	0.018829078125000002
29	0.017831384375
30	0.017238275
31	0.01685375
32	0.020585946875
33	0.025202049999999997
34	0.02615443125
35	0.028113596875
36	0.029887025000000005
37	0.029305190625
38	0.028224100000000002
39	0.027922403125000002
40	0.0269414875
41	0.026772268749999998
42	0.026036778125
43	0.0257629875
44	0.025239425
45	0.024899746875
46	0.024725040625
47	0.023861665625
48	0.023384465625
49	0.022643178125000003
50	0.02191065
51	0.021225778124999997
52	0.020479796874999998
53	0.019857124999999996
54	0.019182678125
55	0.01945305
56	0.019553434374999998
57	0.0193309875
58	0.019330415625
59	0.018943565625000002
60	0.0185015
61	0.017965546875000002
62	0.01761249375
63	0.017435746874999998
64	0.0172543375
65	0.017048021875
66	0.0167292375
67	0.016264634374999996
68	0.015720459375
69	0.015397234374999999
70	0.014950268749999999
71	0.014509171875
72	0.014107890625
73	0.013670515625
74	0.013249521875000001
75	0.0127303
76	0.012374909375
77	0.012012453125
78	0.011829096875
79	0.011677124999999998
80	0.011420171875
81	0.011128928125000001
82	0.010932834375
83	0.010654815625000001
84	0.01038260875
85	0.0101560278125
86	0.009869867812500002
87	0.0096255909375
88	0.0093317740625
89	0.009047246249999998
90	0.0087542103125
91	0.00848775125
92	0.0081939371875
93	0.00793718125
94	0.007668405624999999
95	0.0074191521875
96	0.0071947765625
97	0.006953485625
98	0.0067211759375
99	0.0065118775
100	0.006307383749999999
101	0.0061279140625
102	0.005990926875
103	0.005853036874999999
104	0.005672907812499999
105	0.0055224968749999995
106	0.00535436375
107	0.0051833525
108	0.005020178125
109	0.004860031250000001
110	0.004704887812499999
111	0.0045594878125
112	0.0044201396875
113	0.004284476875
114	0.0041441921875
115	0.00401084
116	0.0038858146875
117	0.003763735
118	0.0036450631250000004
119	0.0035312115625
120	0.00342008125
121	0.0033133190625
122	0.0032099740624999995
123	0.0031097887499999997
124	0.00301476
125	0.002926246875
126	0.0028365340625000003
127	0.0027521787499999997
128	0.0026633806249999996
129	0.0025823059375000004
130	0.00250130625
131	0.0024239140625
132	0.0023485928125
133	0.0022757284375
134	0.0022051721875
135	0.002136659375
136	0.0020703146875000003
137	0.0020060203125
138	0.0019436340625
139	0.0018831834375
140	0.0018246090625
141	0.0017678590625
142	0.0017128828125
143	0.0016596228125000001
144	0.00160803
145	0.0015580471874999998
146	0.001509624375
147	0.001462721875
148	0.0014173159375
149	0.0013733474999999998
150	0.0013307496875
151	0.0012894709375
152	0.0012494678125
153	0.0012107015625
154	0.0011731296875
155	0.0011367221874999999
156	0.0011014459374999999
157	0.0010672609375
158	0.0010341366875
159	0.00100204125
160	0.000970938
161	0.0009408007187499999
162	0.0009115974687499999
163	0.00088329965625
164	0.0008558784375
165	0.0008293075625000001
166	0.000803561375
167	0.00077861415625
168	0.0007544405624999999
169	0.0007310178125
170	0.00070832221875
171	0.0006863314375
172	0.00066502353125
173	0.0006443781562500001
174	0.000624374375
175	0.00060499153125
176	0.0005862105624999999
177	0.0005680129375
178	0.00055038046875
179	0.0005332950625
180	0.00051674028125
181	0.00050069940625
182	0.00048515634374999997
183	0.0004700959375
184	0.0004555029375
185	0.000441363125
186	0.00042766190625
187	0.0004143861875
188	0.00040152265625000006
189	0.00038905825
190	0.00037698087500000004
191	0.00036527803125
192	0.0003539387500000001
193	0.00034295134375
194	0.00033230499999999997
195	0.00032198903125
196	0.00031199359375
197	0.00030230834375
198	0.0002929236875
199	0.000283830375
200	0.00027501943750000003
201	0.00026648174999999993
202	0.00025820953125
203	0.00025019359375
204	0.00024242687499999999
205	0.00023490128125000002
206	0.00022760928125
207	0.00022054365625
208	0.00021369728124999998
209	0.0002070634375
210	0.00020063565625000004
211	0.00019440696875000003
212	0.00018837200000000002
213	0.000182524375
214	0.00017685834375
215	0.000171368125
216	0.00016604825
217	0.00016089387499999998
218	0.00015589890625
219	0.00015105984374999998
220	0.00014637012499999998
221	0.00014182646874999998
222	0.00013742390625000003
223	0.00013315775
224	0.0001290240625
225	0.00012501875
226	0.00012113784374999999
227	0.00011737740625
228	0.00011373346875
229	0.00011020303125
230	0.00010678203124999999
231	0.000103467021875
232	0.000100255075
233	9.7142853125e-05
234	9.412723125e-05
235	9.120523749999999e-05
236	8.8373946875e-05
237	8.563055625e-05
238	8.297231874999999e-05
239	8.0396596875e-05
240	7.790085625e-05
241	7.5482553125e-05
242	7.3139346875e-05
243	7.086887187500001e-05
244	6.866889375e-05
245	6.65372e-05
246	6.447168749999999e-05
247	6.2470275e-05
248	6.053099375e-05
249	5.8651937500000006e-05
