0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003413710625
14	0.023396862499999997
15	0.019706975
16	0.02766178125
17	0.0273348375
18	0.037213118749999996
19	0.04230174375
20	0.04537450625
21	0.041158875
22	0.038794262499999996
23	0.034554631249999995
24	0.0320383375
25	0.02914351875
26	0.0272084125
27	0.024657525
28	0.0235043125
29	0.02156220625
30	0.020171512500000002
31	0.0190702125
32	0.02042954375
33	0.022132718750000002
34	0.02341769375
35	0.0254097125
36	0.026255675
37	0.026149487500000002
38	0.026669275
39	0.027024725
40	0.026543718749999997
41	0.02657459375
42	0.0262316
43	0.025695312499999998
44	0.02483381875
45	0.0241285375
46	0.02350114375
47	0.022731193750000003
48	0.02251001875
49	0.0220354375
50	0.0215715
51	0.0210493
52	0.02040340625
53	0.019764543750000002
54	0.018994999999999998
55	0.018927549999999998
56	0.01887274375
57	0.01853610625
58	0.018309362500000002
59	0.01787244375
60	0.017416506249999998
61	0.017122825
62	0.01678778125
63	0.016594724999999998
64	0.0163568375
65	0.01619683125
66	0.0158856375
67	0.0154894875
68	0.015140118749999999
69	0.014788025000000002
70	0.0144274125
71	0.01396664375
72	0.013655856249999999
73	0.0131671875
74	0.01277299375
75	0.0122908875
76	0.01190526875
77	0.011525575000000001
78	0.0112746375
79	0.011048075000000001
80	0.01074521875
81	0.010475970624999999
82	0.010258594375
83	0.00993553875
84	0.009720787500000001
85	0.00957952125
86	0.009324633125
87	0.009104635
88	0.008846682500000001
89	0.008622790625
90	0.008330775625
91	0.008032685625
92	0.007778511875
93	0.00751860375
94	0.00726229875
95	0.0070235
96	0.006810011875
97	0.00657966125
98	0.0063630331250000005
99	0.006162208749999999
100	0.005967106874999999
101	0.005797628125
102	0.005658121875
103	0.005495579375
104	0.005325581875000001
105	0.0051748243749999995
106	0.005013619375
107	0.00486561
108	0.004724465
109	0.00458814375
110	0.00443909
111	0.004298535625
112	0.00416875375
113	0.004035801875
114	0.003907614375
115	0.0037821206250000005
116	0.003663875
117	0.0035490406250000004
118	0.003438973125
119	0.0033312399999999996
120	0.0032258674999999996
121	0.0031250106250000002
122	0.003027249375
123	0.002932640625
124	0.00284299375
125	0.00275848625
126	0.00267187625
127	0.0025904350000000003
128	0.00250859875
129	0.0024313618750000003
130	0.002355515
131	0.002282796875
132	0.002212218125
133	0.0021437350000000003
134	0.002077254375
135	0.00201283625
136	0.0019503743750000002
137	0.0018898275
138	0.0018311318750000001
139	0.0017742487499999998
140	0.001719110625
141	0.00166569375
142	0.0016139318749999998
143	0.00156378375
144	0.0015151912499999998
145	0.0014681075
146	0.0014224893749999997
147	0.00137829625
148	0.0013355024999999999
149	0.001294051875
150	0.00125389125
151	0.001214973125
152	0.0011772593750000002
153	0.001140714375
154	0.001105309375
155	0.001070999375
156	0.001037761625
157	0.0010055525
158	0.0009743414374999999
159	0.000944100125
160	0.000914797375
161	0.0008864029374999999
162	0.0008588888750000001
163	0.0008322279375
164	0.0008063938750000001
165	0.00078136125
166	0.000757105125
167	0.000733602125
168	0.0007108275
169	0.0006887603125
170	0.0006673774375
171	0.00064665875
172	0.0006265835625
173	0.000607132
174	0.00058828375
175	0.0005700216875000001
176	0.0005523257499999999
177	0.0005351798125
178	0.0005185659375000001
179	0.00050246825
180	0.00048687000000000003
181	0.000471756125
182	0.000457111625
183	0.000442921625
184	0.0004291718125
185	0.00041584925
186	0.000402940375
187	0.00039043199999999996
188	0.0003783118125
189	0.00036656781249999994
190	0.0003551888125
191	0.0003441625
192	0.00033347849999999996
193	0.00032312625
194	0.0003130955625
195	0.00030337625000000003
196	0.0002939585625
197	0.00028483281249999995
198	0.0002759906875
199	0.0002674235
200	0.00025912168750000003
201	0.0002510778125
202	0.00024328356249999998
203	0.00023573075
204	0.000228413375
205	0.000221322875
206	0.0002144520625
207	0.0002077949375
208	0.00020134418749999998
209	0.0001950941875
210	0.0001890375625
211	0.0001831691875
212	0.000177483
213	0.0001719734375
214	0.00016663506250000001
215	0.000161461875
216	0.0001564496875
217	0.0001515934375
218	0.000146887125
219	0.0001423276875
220	0.00013790900000000002
221	0.00013362775
222	0.00012948000000000001
223	0.0001254604375
224	0.00012156537499999998
225	0.000117791625
226	0.0001141349375
227	0.0001105924375
228	0.0001071594375
229	0.00010383229375000001
230	0.00010060906875000001
231	9.748593749999999e-05
232	9.44596625e-05
233	9.152738750000002e-05
234	8.86860625e-05
235	8.593299375e-05
236	8.326536875e-05
237	8.06805625e-05
238	7.8176e-05
239	7.574916875e-05
240	7.3397675e-05
241	7.11191875e-05
242	6.891139374999999e-05
243	6.67722e-05
244	6.46994125e-05
245	6.269089999999999e-05
246	6.07447875e-05
247	5.885908125e-05
248	5.70319125e-05
249	5.5261493750000004e-05
