0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00544336875
14	0.03643125625
15	0.0298120125
16	0.035877900000000004
17	0.03197278125
18	0.03854148125
19	0.04205345
20	0.04395505625
21	0.0396241875
22	0.03637841875
23	0.032149606250000004
24	0.029336762499999995
25	0.02654625
26	0.0247763125
27	0.022742275
28	0.02182429375
29	0.020303599999999998
30	0.019231043750000003
31	0.01839438125
32	0.020744768750000003
33	0.023520725
34	0.02474381875
35	0.02684676875
36	0.027953343749999998
37	0.027607662499999998
38	0.02731791875
39	0.02750820625
40	0.026649924999999998
41	0.0264442125
42	0.026018387499999997
43	0.02559030625
44	0.024836625
45	0.02436421875
46	0.02394625
47	0.02317513125
48	0.02290270625
49	0.02238323125
50	0.02176016875
51	0.02123765625
52	0.02049296875
53	0.019854306250000002
54	0.019134474999999998
55	0.019206349999999997
56	0.0192335
57	0.01898004375
58	0.01882313125
59	0.018372412499999997
60	0.017886674999999998
61	0.0174740875
62	0.01713655625
63	0.01689060625
64	0.016699331249999998
65	0.0165443375
66	0.0162374625
67	0.01580975625
68	0.01541115
69	0.015048925
70	0.0146482875
71	0.0142146125
72	0.0138585625
73	0.0133905625
74	0.01297839375
75	0.012490049999999999
76	0.01211506875
77	0.0117592125
78	0.0115281125
79	0.01134756875
80	0.011046675
81	0.01078568125
82	0.010559318749999998
83	0.010242413124999999
84	0.009999593125000001
85	0.009818335000000001
86	0.009549954375
87	0.009327810625
88	0.009044428125
89	0.008799325625
90	0.008515040000000001
91	0.008230014375
92	0.007959199375
93	0.007701596874999999
94	0.007438390625
95	0.007197765625
96	0.00697720875
97	0.006747045
98	0.006521993125
99	0.006315834375
100	0.006117321875
101	0.0059447781249999995
102	0.005806316875
103	0.005653953125
104	0.005478715625
105	0.0053252262500000005
106	0.005161790625000001
107	0.00500033875
108	0.004849670625
109	0.0047066437499999995
110	0.0045516756249999995
111	0.004412738125
112	0.0042776031249999995
113	0.004142838125
114	0.00401013125
115	0.0038819675
116	0.003760100625
117	0.0036422349999999997
118	0.003528239375
119	0.0034183525
120	0.003310419375
121	0.003207
122	0.0031068075000000002
123	0.003009761875
124	0.0029180975000000003
125	0.002831885
126	0.00274350125
127	0.00266054
128	0.0025758543749999996
129	0.002496875625
130	0.00241882
131	0.0023440125
132	0.0022714
133	0.002201045625
134	0.0021327675
135	0.002066596875
136	0.0020024481250000004
137	0.001940273125
138	0.0018799824999999998
139	0.0018215537499999999
140	0.0017649312499999998
141	0.0017100681250000003
142	0.001656911875
143	0.0016054118749999997
144	0.0015555168750000003
145	0.001507181875
146	0.0014603425
147	0.00141497375
148	0.001371046875
149	0.00132850375
150	0.00128728375
151	0.00124734
152	0.0012086337500000002
153	0.0011711187500000001
154	0.001134770625
155	0.001099555625
156	0.001065425
157	0.0010323608125
158	0.0010003165
159	0.0009692689375000001
160	0.00093918425
161	0.000910032625
162	0.0008817847500000001
163	0.000854413125
164	0.0008278894374999999
165	0.0008021886875
166	0.0007772856250000001
167	0.000753154625
168	0.0007297727499999999
169	0.0007071167500000001
170	0.0006851641875
171	0.0006638926875
172	0.000643282125
173	0.0006233116875
174	0.000603962
175	0.0005852126875
176	0.000567045625
177	0.00054944275
178	0.0005323863125
179	0.0005158595
180	0.0004998458125000001
181	0.0004843294375
182	0.00046929406250000006
183	0.0004547260625
184	0.0004406105625
185	0.00042693231250000004
186	0.00041367925
187	0.00040083731249999997
188	0.000388394875
189	0.00037633756249999995
190	0.00036465487500000004
191	0.0003533351875
192	0.0003423665
193	0.0003317385
194	0.0003214405
195	0.0003114613125
196	0.00030179306250000004
197	0.00029242406249999997
198	0.0002833465625
199	0.000274550875
200	0.00026602756250000004
201	0.0002577691875
202	0.0002497675
203	0.0002420134375
204	0.0002345006875
205	0.0002272211875
206	0.0002201675625
207	0.000213333125
208	0.00020671037500000002
209	0.00020029343749999997
210	0.0001940756875
211	0.000188051
212	0.000182213625
213	0.0001765571875
214	0.00017107612499999997
215	0.0001657650625
216	0.000160619875
217	0.0001556331875
218	0.00015080187500000002
219	0.0001461205625
220	0.0001415846875
221	0.00013718925
222	0.0001329306875
223	0.000128804375
224	0.0001248055625
225	0.00012093137499999999
226	0.00011717712500000001
227	0.00011353956250000001
228	0.000110015125
229	0.0001066
230	0.00010329081875
231	0.00010008429375
232	9.697722499999999e-05
233	9.396677499999998e-05
234	9.10497125e-05
235	8.822329375e-05
236	8.548453749999999e-05
237	8.283084375000001e-05
238	8.025951874999999e-05
239	7.776801250000001e-05
240	7.535385e-05
241	7.301465625e-05
242	7.074805625e-05
243	6.85518e-05
244	6.642376875e-05
245	6.436173125000001e-05
246	6.236375e-05
247	6.0427793749999996e-05
248	5.85519625e-05
249	5.6734281250000004e-05
