0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004773117343750001
14	0.0326091390625
15	0.027505664062499997
16	0.032232990625
17	0.029085446874999997
18	0.035804165625
19	0.040170953125
20	0.043032409375000004
21	0.0391286765625
22	0.0367650671875
23	0.031867203125
24	0.028704296875
25	0.025675478124999998
26	0.024143471875
27	0.022338720312499998
28	0.021428731250000003
29	0.019967321875
30	0.019137201562499997
31	0.018513551562499998
32	0.021154720312499996
33	0.023978875000000004
34	0.025269590624999998
35	0.0276210515625
36	0.0287787
37	0.028250096875000002
38	0.027535962499999997
39	0.027344410937499997
40	0.026444428125000002
41	0.026295482812499996
42	0.02564474375
43	0.025302709375
44	0.0246338578125
45	0.024232040625
46	0.02399205
47	0.023190896875000006
48	0.022873876562500003
49	0.022401714062499998
50	0.021842787499999995
51	0.0213484109375
52	0.020562478125000002
53	0.0199604859375
54	0.019292364062499998
55	0.0193946359375
56	0.019398710937499997
57	0.01909875625
58	0.018972571875
59	0.0185360296875
60	0.017986949999999998
61	0.0174877625
62	0.017069678125
63	0.016873959375
64	0.01672025
65	0.016509795312500002
66	0.0163180453125
67	0.015872453125
68	0.015467262499999999
69	0.015115732812500001
70	0.014731625
71	0.0142562703125
72	0.013916174999999998
73	0.013428920312499999
74	0.013039814062500002
75	0.012546021875
76	0.01220420625
77	0.011811967187500001
78	0.011619570312499999
79	0.0114239453125
80	0.011134203124999999
81	0.0108515296875
82	0.010645050000000001
83	0.010322375000000002
84	0.0100529121875
85	0.009834655156250002
86	0.0095843253125
87	0.0093560834375
88	0.009078908593749999
89	0.00882433828125
90	0.008556983593750001
91	0.0082700321875
92	0.00799663390625
93	0.007747053124999999
94	0.0074783703125
95	0.007228929218749999
96	0.00702385
97	0.006781906875
98	0.00655594875
99	0.006352631562499999
100	0.00615128125
101	0.005985409375
102	0.005850766875
103	0.00568740125
104	0.0055104865625
105	0.005361629843749999
106	0.0051903900000000005
107	0.0050249429687500005
108	0.0048702121874999995
109	0.004724610625
110	0.004575359375
111	0.0044318726562499995
112	0.0043007014062499994
113	0.00416814921875
114	0.004032274843749999
115	0.003902199999999999
116	0.00378171859375
117	0.0036629428124999998
118	0.0035488856249999996
119	0.0034378965625
120	0.0033291004687500004
121	0.0032250989062500004
122	0.0031243457812499997
123	0.0030267814062500003
124	0.00293440609375
125	0.0028493273437500003
126	0.00275943921875
127	0.0026753765625000003
128	0.0025906546874999996
129	0.0025110020312500004
130	0.0024324053124999993
131	0.0023570245312500003
132	0.00228392546875
133	0.0022131279687500004
134	0.0021445718749999996
135	0.0020780603125000003
136	0.0020135795312500003
137	0.0019510557812500002
138	0.0018904390625
139	0.0018316953125
140	0.001774764375
141	0.0017195945312500002
142	0.0016661510937499998
143	0.0016143754687500003
144	0.0015642054687500001
145	0.0015156009374999997
146	0.0014685059375
147	0.0014228895312499998
148	0.00137872453125
149	0.0013359482812499998
150	0.00129449984375
151	0.00125432921875
152	0.00121540171875
153	0.0011776809375
154	0.0011411265625
155	0.001105704375
156	0.0010713865625
157	0.001038133984375
158	0.00100590965625
159	0.000974688078125
160	0.00094443490625
161	0.0009151204531250001
162	0.00088671446875
163	0.0008591892187499999
164	0.0008325172812500001
165	0.000806672921875
166	0.000781630359375
167	0.0007573650624999998
168	0.00073385196875
169	0.000711069609375
170	0.000688994
171	0.0006676043281250001
172	0.00064687859375
173	0.000626797078125
174	0.000607338734375
175	0.0005884854062499999
176	0.0005702166093749999
177	0.0005525155156249999
178	0.000535363703125
179	0.000518744390625
180	0.00050264121875
181	0.000487037875
182	0.000471918359375
183	0.00045726914062500004
184	0.000443074015625
185	0.0004293198125
186	0.00041599254687499994
187	0.0004030791093749999
188	0.00039056640624999996
189	0.00037844220312499994
190	0.000366694234375
191	0.00035531071874999996
192	0.000344280984375
193	0.0003335934218749999
194	0.00032323757812499995
195	0.00031320326562499993
196	0.000303480171875
197	0.00029405940625
198	0.000284930828125
199	0.0002760856875
200	0.0002675151875
201	0.000259210859375
202	0.00025116389062499996
203	0.000243366953125
204	0.000235812
205	0.00022849165625
206	0.00022139878125
207	0.00021452584374999999
208	0.0002078661875
209	0.00020141365625
210	0.000195161234375
211	0.00018910246875
212	0.000183232265625
213	0.00017754407812499998
214	0.00017203249999999998
215	0.000166692171875
216	0.0001615175625
217	0.00015650360937499998
218	0.00015164515625000003
219	0.00014693789062499997
220	0.00014237645312500003
221	0.00013795635937499998
222	0.00013367418750000003
223	0.00012952426562500002
224	0.000125503109375
225	0.00012160726562499999
226	0.00011783232812500002
227	0.000114174703125
228	0.00011063037499999998
229	0.00010719603125
230	0.0001038683890625
231	0.00010064388906249999
232	9.751945156249998e-05
233	9.449219687499999e-05
234	9.1558821875e-05
235	8.871658593750001e-05
236	8.596255e-05
237	8.32940078125e-05
238	8.070830468749999e-05
239	7.82028859375e-05
240	7.57752140625e-05
241	7.342293125000001e-05
242	7.1143621875e-05
243	6.89351359375e-05
244	6.6795184375e-05
245	6.472166874999999e-05
246	6.27124828125e-05
247	6.0765696875e-05
248	5.8879332812499995e-05
249	5.705155624999999e-05
