0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005675423749999999
14	0.038036600000000004
15	0.031219712500000003
16	0.0365788625
17	0.032313587500000004
18	0.0384556375
19	0.041741425
20	0.04341365
21	0.03930043749999999
22	0.03587305
23	0.03156595
24	0.028622262500000002
25	0.0259539125
26	0.0241721
27	0.0221861625
28	0.0214055625
29	0.020006949999999996
30	0.018957150000000002
31	0.0183144875
32	0.0209228375
33	0.023914662499999996
34	0.0251114
35	0.0273233
36	0.028460325
37	0.027957725
38	0.0274786
39	0.027607250000000003
40	0.026685812500000003
41	0.026341325000000002
42	0.025995350000000004
43	0.0254686875
44	0.0247781875
45	0.024418112500000002
46	0.024001349999999998
47	0.02326115
48	0.0229802
49	0.0224317125
50	0.02181185
51	0.021266900000000002
52	0.02052925
53	0.0198785375
54	0.019179375
55	0.01927685
56	0.019343025
57	0.01911425
58	0.0189822875
59	0.018517025
60	0.018003699999999997
61	0.0175534875
62	0.0172024125
63	0.0169449875
64	0.0167649875
65	0.0166191875
66	0.0163180125
67	0.0158847875
68	0.015470087500000002
69	0.015106899999999998
70	0.014706075000000002
71	0.014260787500000002
72	0.013914625
73	0.013442737500000001
74	0.0130286125
75	0.012540024999999998
76	0.012160699999999998
77	0.011814387499999999
78	0.011589349999999998
79	0.01141995
80	0.01112225
81	0.0108668875
82	0.010632025
83	0.010308649999999999
84	0.010065095
85	0.00987641
86	0.009603185
87	0.00937910875
88	0.009087544999999999
89	0.0088435775
90	0.00855716125
91	0.00827341875
92	0.008004025
93	0.007744555
94	0.0074791862499999995
95	0.0072402974999999994
96	0.0070158175
97	0.0067868525
98	0.0065602725
99	0.00635186
100	0.006153662499999999
101	0.00598102875
102	0.00584331125
103	0.005693025
104	0.00551625625
105	0.0053611150000000005
106	0.00519688875
107	0.0050327837499999995
108	0.004878808750000001
109	0.004733822500000001
110	0.004578505
111	0.004440136250000001
112	0.0043033925
113	0.00416807625
114	0.00403446
115	0.0039059762499999997
116	0.00378303625
117	0.0036643350000000003
118	0.0035495412500000005
119	0.0034391525
120	0.0033305775
121	0.00322658875
122	0.0031257850000000003
123	0.003028195
124	0.0029361412500000005
125	0.00284985375
126	0.0027604875
127	0.0026774324999999997
128	0.00259194375
129	0.0025125374999999998
130	0.00243396125
131	0.0023586287500000002
132	0.0022855212500000003
133	0.00221474
134	0.00214600875
135	0.00207942875
136	0.002014885
137	0.00195232875
138	0.001891655
139	0.0018328487500000002
140	0.0017758675000000002
141	0.00172066375
142	0.0016671775000000001
143	0.001615355
144	0.0015651525000000002
145	0.0015165150000000002
146	0.001469385
147	0.0014237374999999997
148	0.0013795425
149	0.00133674125
150	0.00129526625
151	0.0012550762500000002
152	0.0012161300000000002
153	0.001178385
154	0.0011418124999999998
155	0.0011063775
156	0.001072035
157	0.0010387662499999999
158	0.0010065234999999998
159	0.000975282875
160	0.0009450115000000001
161	0.0009156787500000001
162	0.0008872555000000002
163	0.0008597139999999999
164	0.0008330253749999998
165	0.0008071649999999999
166	0.0007821071250000001
167	0.000757826625
168	0.00073429925
169	0.0007115027500000001
170	0.000689413875
171	0.00066801025
172	0.0006472718749999999
173	0.0006271775
174	0.000607708
175	0.0005888425000000001
176	0.00057056275
177	0.000552850875
178	0.0005356886249999999
179	0.000519059375
180	0.000502946375
181	0.00048733362500000005
182	0.000472205125
183	0.000457546625
184	0.0004433435
185	0.000429580625
186	0.00041624525000000007
187	0.000403323875
188	0.000390804
189	0.00037867187499999994
190	0.000366916875
191	0.000355526875
192	0.000344490125
193	0.00033379637500000005
194	0.00032343437499999996
195	0.000313393375
196	0.00030366500000000005
197	0.000294238125
198	0.000285104
199	0.00027625375
200	0.00026767775
201	0.000259368125
202	0.000251316875
203	0.00024351462499999998
204	0.0002359555
205	0.00022863075
206	0.00022153337500000001
207	0.00021465649999999998
208	0.00020799250000000003
209	0.00020153600000000002
210	0.0001952795
211	0.00018921725
212	0.000183344
213	0.000177652125
214	0.0001721375
215	0.00016679325000000002
216	0.00016161612500000002
217	0.00015659875
218	0.000151737375
219	0.00014702712499999998
220	0.000142462875
221	0.00013804025
222	0.000133755125
223	0.00012960325
224	0.00012557975
225	0.000121681375
226	0.000117904125
227	0.000114244
228	0.0001106975
229	0.000107261
230	0.000103931375
231	0.00010070508750000001
232	9.7578775e-05
233	9.454961250000001e-05
234	9.16145e-05
235	8.8770525e-05
236	8.601478749999998e-05
237	8.334463750000001e-05
238	8.0757375e-05
239	7.825039999999999e-05
240	7.58212625e-05
241	7.34675625e-05
242	7.118689999999999e-05
243	6.897701249999999e-05
244	6.683578749999999e-05
245	6.47609625e-05
246	6.27506125e-05
247	6.0802625e-05
248	5.891513750000001e-05
249	5.70862125e-05
