0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00475364375
14	0.0323046625
15	0.0270177375
16	0.03250575
17	0.029440350000000004
18	0.036297725
19	0.040748925
20	0.04341275000000001
21	0.0394806375
22	0.036972412499999996
23	0.03237062499999999
24	0.029442875
25	0.026447375
26	0.024759775
27	0.022829837500000002
28	0.021804325
29	0.020311600000000003
30	0.0193601625
31	0.018546062500000002
32	0.0209698125
33	0.023660749999999998
34	0.024932950000000002
35	0.027087837499999996
36	0.028232350000000003
37	0.027834224999999997
38	0.0273759
39	0.027338037499999995
40	0.026471299999999996
41	0.0263763875
42	0.025772025
43	0.025429625
44	0.0246985625
45	0.024221375
46	0.023877674999999998
47	0.023116099999999997
48	0.022837312499999998
49	0.0223490125
50	0.021783675000000002
51	0.0212719625
52	0.020517375
53	0.0198993875
54	0.0192140875
55	0.0192814875
56	0.0192806625
57	0.018988349999999998
58	0.018840775
59	0.0183946625
60	0.017880749999999997
61	0.017426675
62	0.017041325
63	0.0168365
64	0.0166547
65	0.0164668125
66	0.016230987500000002
67	0.01579315
68	0.015412149999999998
69	0.0150474875
70	0.014662175000000001
71	0.014200487500000001
72	0.013860775
73	0.0133761875
74	0.0129831375
75	0.012489300000000002
76	0.012132225
77	0.011755087499999999
78	0.0115435625
79	0.011353037500000001
80	0.01105345
81	0.010780312499999998
82	0.01056515
83	0.010245675000000001
84	0.009992564999999998
85	0.00978741625
86	0.0095400425
87	0.0093077975
88	0.00903353375
89	0.00878632875
90	0.00850829125
91	0.00822729
92	0.00795258625
93	0.0076969625
94	0.007437972500000001
95	0.007189956249999998
96	0.0069790625
97	0.006741925000000001
98	0.006517769999999999
99	0.006314677499999999
100	0.0061142474999999995
101	0.005946925
102	0.00580957
103	0.0056509975
104	0.005474927500000001
105	0.00532370625
106	0.005156025
107	0.004994563749999999
108	0.004842545
109	0.0046990425
110	0.00454797
111	0.00440629625
112	0.00427470125
113	0.00414211625
114	0.00400746875
115	0.0038789175000000006
116	0.00375819875
117	0.0036402975
118	0.0035269
119	0.0034164350000000002
120	0.00330860375
121	0.0032052262499999997
122	0.00310510375
123	0.00300808625
124	0.0029162112500000005
125	0.00283102625
126	0.0027420812500000002
127	0.0026586
128	0.0025743974999999997
129	0.00249522375
130	0.0024172
131	0.00234237375
132	0.00226978125
133	0.00219944875
134	0.0021313049999999996
135	0.0020651925
136	0.0020011037499999998
137	0.0019389762500000001
138	0.0018787349999999999
139	0.001820355
140	0.001763775
141	0.00170895125
142	0.0016558362499999998
143	0.0016043787500000003
144	0.0015545187499999998
145	0.001506215
146	0.00145941
147	0.0014140737499999999
148	0.0013701787500000001
149	0.0013276637499999998
150	0.0012864687499999999
151	0.0012465462500000002
152	0.00120786125
153	0.0011703725000000002
154	0.001134045
155	0.001098845
156	0.00106474
157	0.001031693125
158	0.00099966975
159	0.000968642875
160	0.0009385775
161	0.000909444875
162	0.0008812152500000001
163	0.000853861
164	0.00082735475
165	0.000801670625
166	0.0007767836250000001
167	0.00075266875
168	0.0007293017500000001
169	0.000706660625
170	0.000684722
171	0.0006634646250000001
172	0.0006428675
173	0.0006229103750000001
174	0.000603572875
175	0.0005848359999999999
176	0.000566680625
177	0.0005490891249999999
178	0.0005320436249999999
179	0.000515527375
180	0.000499524
181	0.00048401750000000006
182	0.00046899187499999996
183	0.00045443337500000004
184	0.000440326375
185	0.00042665749999999994
186	0.000413412875
187	0.000400579375
188	0.0003881445
189	0.000376095125
190	0.00036442012500000005
191	0.00035310750000000003
192	0.000342145875
193	0.000331524625
194	0.00032123312499999997
195	0.000311260875
196	0.000301598375
197	0.00029223575
198	0.000283163875
199	0.00027437375
200	0.00026585625
201	0.00025760337499999993
202	0.000249606375
203	0.000241857625
204	0.00023434975
205	0.00022707475
206	0.00022002574999999998
207	0.00021319550000000002
208	0.00020657724999999997
209	0.00020016449999999997
210	0.000193950875
211	0.00018792975000000002
212	0.000182095875
213	0.00017644312499999997
214	0.00017096575
215	0.00016565837500000002
216	0.000160516
217	0.000155533125
218	0.00015070475000000002
219	0.000146026625
220	0.00014149337500000001
221	0.000137100875
222	0.00013284524999999998
223	0.000128721125
224	0.000124724875
225	0.000120853375
226	0.00011710162500000001
227	0.00011346662500000001
228	0.00010994425
229	0.00010653125
230	0.00010322428750000002
231	0.00010001978749999999
232	9.69147125e-05
233	9.390622500000001e-05
234	9.099105e-05
235	8.81664375e-05
236	8.542947500000001e-05
237	8.27774875e-05
238	8.02078125e-05
239	7.77179125e-05
240	7.530531250000001e-05
241	7.296760000000001e-05
242	7.070245e-05
243	6.85076375e-05
244	6.6380975e-05
245	6.43203e-05
246	6.23235875e-05
247	6.0388875e-05
248	5.85142125e-05
249	5.669775e-05
