0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0070987378125
14	0.047578596875
15	0.03913210625
16	0.04313426875
17	0.035089703124999996
18	0.0388525375
19	0.040930153125
20	0.042844743750000004
21	0.037790209374999995
22	0.034951215625000004
23	0.030378518750000003
24	0.026611084375
25	0.023567709375000002
26	0.022139028125
27	0.020566215625000002
28	0.020043456249999998
29	0.018716487500000004
30	0.018073325
31	0.01765126875
32	0.020939887500000004
33	0.02454345
34	0.025726115624999997
35	0.028086325
36	0.02936085625
37	0.028766140625
38	0.027950993749999993
39	0.027643112499999997
40	0.02672541875
41	0.026469531250000004
42	0.02588589375
43	0.02551511875
44	0.0249549375
45	0.024658878125
46	0.024470265624999998
47	0.023657281250000002
48	0.023127090625000003
49	0.0225840125
50	0.02189485
51	0.02123910625
52	0.0205865375
53	0.019926146875
54	0.01920038125
55	0.0194557875
56	0.019493721875
57	0.0192663875
58	0.019189065625
59	0.018811959374999996
60	0.018261690625
61	0.017758965625
62	0.01736938125
63	0.017155315625
64	0.01703573125
65	0.016815687500000003
66	0.016547575
67	0.016132681250000003
68	0.015578715625
69	0.01526901875
70	0.014863446875
71	0.014422878125000002
72	0.014050390625000003
73	0.013569865625000002
74	0.0131546875
75	0.012680490625
76	0.012318237500000002
77	0.01193734375
78	0.011738634375000001
79	0.011583765624999999
80	0.011297793749999998
81	0.011021328124999999
82	0.010842375000000001
83	0.01051836875
84	0.010247169062499999
85	0.0100316334375
86	0.0097455678125
87	0.009514242499999999
88	0.009232009999999999
89	0.0089621321875
90	0.00867412
91	0.0083899746875
92	0.008118385
93	0.007865859999999999
94	0.007586475625
95	0.0073459509375
96	0.007121356875
97	0.006885445625
98	0.0066593628125
99	0.0064486325
100	0.0062482546875
101	0.0060706762499999995
102	0.0059369718750000005
103	0.005785455
104	0.005607459375
105	0.0054576946875
106	0.0052903146875
107	0.005117783437500001
108	0.0049578025000000005
109	0.0048062221875000005
110	0.0046532878124999994
111	0.00450739
112	0.0043721815625
113	0.004233283437500001
114	0.0041016884375
115	0.003966684999999999
116	0.0038434706250000004
117	0.0037234753125000002
118	0.003606275625
119	0.003494479375
120	0.0033837240624999994
121	0.0032780906249999997
122	0.0031757456250000003
123	0.00307669125
124	0.0029834596875000004
125	0.0028965446875000005
126	0.002806186875
127	0.00272138
128	0.0026343134375000003
129	0.0025539474999999997
130	0.002473785
131	0.0023971971875
132	0.002322735
133	0.002250696875
134	0.0021808625
135	0.00211319375
136	0.0020475815625
137	0.0019839890624999998
138	0.001922323125
139	0.001862570625
140	0.001804654375
141	0.0017485418750000001
142	0.0016941809375000001
143	0.001641515625
144	0.0015904940625
145	0.00154106625
146	0.0014931749999999998
147	0.0014467906250000004
148	0.0014018837499999999
149	0.0013583928125
150	0.0013162587499999999
151	0.0012754228125
152	0.0012358546875
153	0.0011975015625
154	0.0011603381249999998
155	0.0011243275000000002
156	0.0010894278125
157	0.001055616875
158	0.0010228492499999998
159	0.00099110134375
160	0.0009603398749999999
161	0.0009305310625000001
162	0.0009016462500000001
163	0.00087365709375
164	0.00084653565625
165	0.00082025540625
166	0.00079479065625
167	0.0007701158437499999
168	0.0007462066562500001
169	0.0007230401875000001
170	0.0007005923125000002
171	0.0006788417499999999
172	0.00065776709375
173	0.00063734715625
174	0.00061756146875
175	0.0005983904687499999
176	0.00057981459375
177	0.0005618154375
178	0.0005443752187499999
179	0.0005274761562500001
180	0.0005111017812499999
181	0.00049523603125
182	0.00047986253125
183	0.0004649664374999999
184	0.00045053293750000006
185	0.00043654684374999994
186	0.000422995375
187	0.000409864375
188	0.00039714137499999996
189	0.00038481287500000003
190	0.0003728668125
191	0.00036129203125
192	0.00035007665625
193	0.00033920890625000003
194	0.00032867896875000003
195	0.00031847540625000003
196	0.0003085893125
197	0.000299009375
198	0.00028972728125
199	0.000280733125
200	0.00027201815625
201	0.0002635740625
202	0.00025539190625
203	0.0002474635
204	0.00023978178125000002
205	0.00023233821875
206	0.000225125625
207	0.00021813700000000003
208	0.00021136531250000003
209	0.000204803875
210	0.00019844615625
211	0.0001922858125
212	0.00018631690625000002
213	0.0001805329375
214	0.0001749286875
215	0.00016949818750000003
216	0.0001642365625
217	0.00015913818750000003
218	0.00015419809375
219	0.00014941128125000002
220	0.000144773125
221	0.00014027862500000002
222	0.0001359243125
223	0.00013170490625
224	0.000127616125
225	0.000123654375
226	0.00011981575
227	0.00011609634375
228	0.00011249259375000002
229	0.00010900040625000001
230	0.00010561671874999999
231	0.00010233797500000001
232	9.9161009375e-05
233	9.6082840625e-05
234	9.3100134375e-05
235	9.021003124999999e-05
236	8.740961875e-05
237	8.469615625e-05
238	8.2066921875e-05
239	7.95193375e-05
240	7.705079375e-05
241	7.465889687500001e-05
242	7.234125625e-05
243	7.009556875e-05
244	6.79195875e-05
245	6.581115625e-05
246	6.3768178125e-05
247	6.178861875e-05
248	5.9870525e-05
249	5.8011934375e-05
