0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006063129375
14	0.04092965625
15	0.03413835
16	0.0378128625
17	0.03190159375
18	0.03655168125
19	0.040302625
20	0.043057950000000005
21	0.03873528125000001
22	0.035113268749999996
23	0.030853037500000003
24	0.026979031250000004
25	0.024091868750000002
26	0.02209175
27	0.020586475000000003
28	0.019814025000000002
29	0.0188689375
30	0.01811650625
31	0.017615356250000002
32	0.0210747625
33	0.024965237500000004
34	0.026047531250000002
35	0.028427249999999998
36	0.029829918749999997
37	0.029292224999999998
38	0.02809324375
39	0.027730593750000004
40	0.02665731875
41	0.026368831249999995
42	0.025614093749999997
43	0.0253172625
44	0.02481210625
45	0.024390775
46	0.024206862499999995
47	0.0234893875
48	0.0231312875
49	0.022521006249999996
50	0.021741956250000003
51	0.021294256249999997
52	0.020469487499999998
53	0.01990063125
54	0.0192279625
55	0.019405725000000002
56	0.01958144375
57	0.019389425
58	0.01930795625
59	0.01887298125
60	0.018417749999999997
61	0.017773256249999998
62	0.0173413875
63	0.01717246875
64	0.01693615
65	0.016824625
66	0.016434849999999997
67	0.016056293750000002
68	0.015600137500000002
69	0.01524539375
70	0.01483983125
71	0.0143802
72	0.0140261875
73	0.01359215
74	0.013179049999999998
75	0.012651912500000001
76	0.0122870625
77	0.01192389375
78	0.0117499875
79	0.01158849375
80	0.011307300000000001
81	0.01102976875
82	0.010811075
83	0.0105153875
84	0.01025356875
85	0.010027531249999999
86	0.009741906875
87	0.00950322875
88	0.009205286875
89	0.008945225
90	0.00864174875
91	0.008396813125
92	0.008107621874999998
93	0.007854538125000001
94	0.00758763625
95	0.007345839999999999
96	0.007117983125
97	0.00687943125
98	0.0066479775
99	0.0064427318750000006
100	0.0062424343750000005
101	0.006066316249999999
102	0.005933477499999999
103	0.005793077499999999
104	0.005611546875000001
105	0.0054536325
106	0.005288896875
107	0.005118246875
108	0.004954545625
109	0.004799791875
110	0.004646001875
111	0.00450568375
112	0.004368991875
113	0.004236493125000001
114	0.0040948618749999995
115	0.003965958125
116	0.003840698125
117	0.003720291875
118	0.0036031418749999998
119	0.003491094375
120	0.0033812218749999998
121	0.0032756087499999998
122	0.0031733418749999996
123	0.00307424125
124	0.0029811556249999998
125	0.00289232
126	0.0028042081250000002
127	0.002719555625
128	0.0026325025000000003
129	0.0025517974999999995
130	0.0024719725
131	0.0023953275000000002
132	0.002320929375
133	0.00224898375
134	0.00217923
135	0.002111598125
136	0.0020460825
137	0.001982556875
138	0.0019209225000000002
139	0.0018611968749999998
140	0.0018033287500000001
141	0.001747253125
142	0.0016929337500000002
143	0.0016403024999999997
144	0.0015893137500000002
145	0.0015399206249999996
146	0.00149206375
147	0.0014457081250000003
148	0.0014008331250000001
149	0.001357378125
150	0.0013152712499999999
151	0.0012744674999999998
152	0.0012349275
153	0.001196603125
154	0.0011594700000000001
155	0.0011234818750000001
156	0.0010886099999999998
157	0.00105482375
158	0.0010220862499999998
159	0.00099036025
160	0.0009596206249999999
161	0.0009298350625
162	0.0009009722500000001
163	0.0008730041874999999
164	0.0008459030625
165	0.0008196427500000001
166	0.0007941968125000001
167	0.0007695409375000001
168	0.0007456493125
169	0.0007224996875
170	0.000700069
171	0.0006783344375
172	0.0006572756249999999
173	0.00063687075
174	0.0006171003749999999
175	0.0005979435625
176	0.0005793810625
177	0.000561395375
178	0.000543968125
179	0.0005270818125
180	0.0005107198125
181	0.000494865875
182	0.000479504
183	0.0004646189375
184	0.000450195875
185	0.00043622043749999995
186	0.0004226791875
187	0.00040955775000000005
188	0.000396844125
189	0.0003845251875
190	0.000372588625
191	0.00036102187499999997
192	0.0003498146875
193	0.00033895525000000003
194	0.00032843293749999997
195	0.00031823731249999997
196	0.0003083585625
197	0.00029878606249999996
198	0.0002895108125
199	0.0002805235625
200	0.000271815125
201	0.0002633770625
202	0.00025520118750000005
203	0.00024727881250000003
204	0.00023960218749999998
205	0.0002321645
206	0.00022495743750000004
207	0.0002179739375
208	0.0002112074375
209	0.00020465100000000003
210	0.00019829781249999998
211	0.00019214218750000003
212	0.00018617725
213	0.0001803976875
214	0.0001747980625
215	0.00016937150000000004
216	0.0001641134375
217	0.00015901912499999998
218	0.000154082375
219	0.000149299375
220	0.00014466462499999997
221	0.0001401741875
222	0.0001358226875
223	0.00013160625
224	0.0001275205625
225	0.000123561875
226	0.0001197264375
227	0.000116009875
228	0.00011240818750000001
229	0.0001089189375
230	0.0001055375
231	0.000102261625
232	9.908700625e-05
233	9.601098750000001e-05
234	9.303054374999999e-05
235	9.014258125e-05
236	8.734429374999999e-05
237	8.463285e-05
238	8.200558750000001e-05
239	7.945988125e-05
240	7.699318125000001e-05
241	7.46030875e-05
242	7.228720625000001e-05
243	7.004315e-05
244	6.786879375e-05
245	6.576194374999999e-05
246	6.372049374999999e-05
247	6.17424375e-05
248	5.9825737500000005e-05
249	5.79685625e-05
