0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0041296793750000005
14	0.028231481250000003
15	0.023782993750000002
16	0.029602675
17	0.0276726625
18	0.0352592125
19	0.040497425000000004
20	0.04353135
21	0.039970193749999994
22	0.03768129375
23	0.033082025
24	0.030279237499999997
25	0.027205662499999998
26	0.025413599999999998
27	0.023392381249999997
28	0.022216087500000002
29	0.0206907125
30	0.019687206250000002
31	0.018742281250000003
32	0.02092343125
33	0.023404374999999998
34	0.024787175
35	0.02684231875
36	0.027950287500000004
37	0.027627325000000005
38	0.027231725000000002
39	0.02723394375
40	0.026366049999999995
41	0.02631179375
42	0.0257150375
43	0.025395412500000002
44	0.024625018749999998
45	0.0240984125
46	0.023721062499999997
47	0.022983912500000002
48	0.022760543749999997
49	0.02229440625
50	0.021753449999999997
51	0.021264931249999997
52	0.0205121375
53	0.019893418750000003
54	0.01920878125
55	0.01922745625
56	0.019226006249999997
57	0.018918225
58	0.018742225000000005
59	0.018288443750000005
60	0.017773
61	0.01733265
62	0.016951474999999997
63	0.016742325
64	0.0165537
65	0.016370456250000002
66	0.01613900625
67	0.015704812500000002
68	0.01536085
69	0.014985918749999999
70	0.0146032875
71	0.014142281250000001
72	0.013811174999999998
73	0.01332106875
74	0.01293418125
75	0.0124401625
76	0.012081350000000001
77	0.011705443749999999
78	0.01148448125
79	0.01129408125
80	0.010982899999999999
81	0.01071618125
82	0.010494125
83	0.01017325
84	0.009925313750000001
85	0.009722239375000002
86	0.009485113750000001
87	0.009250961249999998
88	0.008979993125
89	0.008737330625
90	0.008458658124999997
91	0.008183215
92	0.007907978125000001
93	0.007650826249999999
94	0.00739817375
95	0.007149166875000001
96	0.00693859625
97	0.006702949999999999
98	0.0064798
99	0.0062781725
100	0.00607800375
101	0.005912525
102	0.00577457125
103	0.00561456375
104	0.005439266249999999
105	0.0052870818749999994
106	0.0051202825
107	0.004961290625
108	0.00481112375
109	0.0046699125
110	0.0045188125
111	0.004378541875
112	0.004248214375
113	0.004116631875
114	0.003982231875
115	0.00385503
116	0.0037348043749999994
117	0.003617665
118	0.0035051550000000002
119	0.0033951324999999997
120	0.003288109375
121	0.003185343125
122	0.003085820625
123	0.002989363125
124	0.0028979831249999993
125	0.002813306875
126	0.002724649375
127	0.0026415924999999996
128	0.0025580762499999997
129	0.0024792631249999997
130	0.0024018074999999995
131	0.002327459375
132	0.002255356875
133	0.002185488125
134	0.0021177937500000002
135	0.00205211125
136	0.001988439375
137	0.001926713125
138	0.00186686
139	0.0018088575
140	0.0017526412500000002
141	0.0016981681250000003
142	0.0016453918750000001
143	0.001594261875
144	0.001544716875
145	0.0014967200000000002
146	0.0014502099999999997
147	0.001405160625
148	0.001361540625
149	0.0013192918749999998
150	0.0012783531249999998
151	0.001238679375
152	0.0012002368750000003
153	0.00116298375
154	0.00112688375
155	0.001091905
156	0.001058015
157	0.0010251759375
158	0.000993355625
159	0.0009625248125000001
160	0.000932649375
161	0.0009037009375
162	0.00087564975
163	0.0008484685
164	0.000822129875
165	0.0007966081875000001
166	0.0007718785625
167	0.000747916125
168	0.000724696875
169	0.0007021988125
170	0.0006803988750000001
171	0.0006592756875
172	0.00063880875
173	0.0006189776875000001
174	0.0005997623124999999
175	0.0005811436250000001
176	0.0005631029375
177	0.0005456224375
178	0.0005286844375
179	0.0005122724375
180	0.0004963701249999999
181	0.0004809614999999999
182	0.0004660306875
183	0.0004515640625000001
184	0.00043754606250000005
185	0.00042396362499999996
186	0.00041080256249999996
187	0.0003980500625
188	0.00038569375
189	0.0003737203125
190	0.0003621190625
191	0.00035087800000000005
192	0.00033998543750000005
193	0.00032943131249999993
194	0.0003192048125
195	0.0003092955625
196	0.0002996940625
197	0.00029039049999999997
198	0.0002813759375
199	0.000272641375
200	0.00026417762499999993
201	0.0002559769375
202	0.00024803031250000005
203	0.00024033056250000003
204	0.00023287012499999997
205	0.000225641
206	0.0002186365
207	0.00021184937500000003
208	0.000205273
209	0.000198900625
210	0.0001927263125
211	0.000186743125
212	0.00018094606249999997
213	0.0001753290625
214	0.00016988625
215	0.0001646124375
216	0.00015950250000000004
217	0.0001545510625
218	0.00014975324999999998
219	0.0001451045625
220	0.0001405999375
221	0.0001362351875
222	0.0001320065
223	0.0001279083125
224	0.0001239373125
225	0.0001200904375
226	0.0001163623125
227	0.00011275018750000001
228	0.00010925
229	0.000105858625
230	0.00010257255624999999
231	9.938825625000001e-05
232	9.630279375e-05
233	9.331330000000003e-05
234	9.04165375e-05
235	8.760975625000001e-05
236	8.489007500000001e-05
237	8.225483124999999e-05
238	7.970138125000002e-05
239	7.722719375e-05
240	7.482983125e-05
241	7.2506875e-05
242	7.02560375e-05
243	6.807508124999999e-05
244	6.596184999999999e-05
245	6.39141875e-05
246	6.193008125e-05
247	6.0007587499999994e-05
248	5.814475625e-05
249	5.6339749999999995e-05
