0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00287078
14	0.019871399999999997
15	0.01683345
16	0.02282145
17	0.02295115
18	0.0323423
19	0.0389284
20	0.04357625
21	0.04115075
22	0.04034945
23	0.035925250000000006
24	0.03294005
25	0.0297883
26	0.0273865
27	0.02484315
28	0.02357575
29	0.0216617
30	0.020326749999999998
31	0.01945165
32	0.0207695
33	0.02242955
34	0.02414405
35	0.02630925
36	0.02682635
37	0.0266847
38	0.02668985
39	0.02668445
40	0.026137399999999998
41	0.0258993
42	0.0257606
43	0.025065249999999997
44	0.02451665
45	0.0239155
46	0.023396800000000002
47	0.02270275
48	0.02246745
49	0.022191750000000003
50	0.0217291
51	0.02117575
52	0.02062315
53	0.0198434
54	0.01899575
55	0.01907565
56	0.0190259
57	0.018677
58	0.01841425
59	0.0179226
60	0.017372
61	0.01695685
62	0.016603
63	0.01639885
64	0.0162677
65	0.016125100000000003
66	0.0158089
67	0.01546295
68	0.0151266
69	0.01482695
70	0.01442525
71	0.01397795
72	0.0136019
73	0.013136700000000001
74	0.0127582
75	0.01228285
76	0.01191865
77	0.0115332
78	0.01128205
79	0.011096350000000001
80	0.010762899999999999
81	0.0104914
82	0.01026835
83	0.009921135000000001
84	0.0096727
85	0.009530185
86	0.009280904999999999
87	0.00908166
88	0.00881075
89	0.008591365
90	0.008315719999999999
91	0.00799926
92	0.00778327
93	0.007514735
94	0.0072543799999999995
95	0.007020230000000001
96	0.006797755
97	0.00657143
98	0.006358000000000001
99	0.006153555
100	0.00595986
101	0.00579679
102	0.00566379
103	0.0054871699999999995
104	0.00532125
105	0.005165485
106	0.005003115
107	0.0048499300000000006
108	0.0047087399999999995
109	0.004572315
110	0.004425195
111	0.00429185
112	0.004162875
113	0.00402412
114	0.0039016700000000003
115	0.00377493
116	0.00365693
117	0.003542235
118	0.0034318
119	0.003324655
120	0.00321993
121	0.003119315
122	0.00302166
123	0.00292734
124	0.00283921
125	0.002754295
126	0.0026671200000000003
127	0.0025857049999999998
128	0.00250396
129	0.0024267050000000004
130	0.00235097
131	0.002278255
132	0.0022077349999999997
133	0.00213941
134	0.0020730849999999997
135	0.002008855
136	0.00194654
137	0.0018861400000000001
138	0.00182758
139	0.00177082
140	0.0017158
141	0.00166249
142	0.0016108350000000001
143	0.0015607849999999999
144	0.00151229
145	0.0014653000000000001
146	0.0014197699999999999
147	0.0013756699999999998
148	0.0013329650000000002
149	0.0012916
150	0.001251515
151	0.001212665
152	0.0011750250000000001
153	0.00113855
154	0.001103205
155	0.00106896
156	0.00103578
157	0.0010036264999999998
158	0.0009724775
159	0.0009422935
160	0.000913046
161	0.0008847060000000001
162	0.000857245
163	0.0008306349999999999
164	0.0008048504999999999
165	0.0007798665
166	0.0007556565
167	0.0007321985
168	0.0007094675
169	0.0006874425000000001
170	0.000666101
171	0.0006454225
172	0.000625386
173	0.0006059715
174	0.0005871595
175	0.0005689325
176	0.0005512704999999999
177	0.0005341575
178	0.0005175755
179	0.000501508
180	0.00048593949999999996
181	0.0004708545
182	0.000456238
183	0.000442075
184	0.0004283515
185	0.0004150545
186	0.00040217
187	0.00038968550000000003
188	0.0003775885
189	0.00036586699999999997
190	0.0003545095
191	0.00034350449999999996
192	0.00033284099999999995
193	0.0003225085
194	0.000312497
195	0.00030279600000000003
196	0.0002933965
197	0.0002842885
198	0.000275463
199	0.000266912
200	0.00025862650000000004
201	0.00025059750000000003
202	0.0002428185
203	0.0002352805
204	0.0002279765
205	0.0002208995
206	0.00021404250000000002
207	0.00020739750000000001
208	0.000200959
209	0.000194721
210	0.000188676
211	0.000182819
212	0.0001771435
213	0.000171645
214	0.0001663165
215	0.0001611535
216	0.00015615049999999998
217	0.0001513035
218	0.00014660649999999998
219	0.0001420555
220	0.0001376455
221	0.0001333725
222	0.000129232
223	0.0001252205
224	0.000121333
225	0.0001175665
226	0.000113917
227	0.000110381
228	0.0001069545
229	0.000103634
230	0.000100417
231	9.72996e-05
232	9.427915000000001e-05
233	9.13524e-05
234	8.851654999999999e-05
235	8.576875e-05
236	8.31062e-05
237	8.05263e-05
238	7.802655e-05
239	7.560435e-05
240	7.32574e-05
241	7.098320000000001e-05
242	6.877970000000001e-05
243	6.66446e-05
244	6.457575e-05
245	6.257105e-05
246	6.06287e-05
247	5.87466e-05
248	5.6922900000000003e-05
249	5.515585e-05
